timestamp,station_id,temp,humid,condition
2026-02-13 06:15:22.804139,Paris-d6ba,-27,32,Normal
2026-02-13 06:15:23.804139,Paris-d6ba,-25,21,Normal
2026-02-13 06:15:24.804139,Paris-d6ba,19,16,Normal
2026-02-13 06:15:25.804139,Paris-d6ba,9,49,Normal
2026-02-13 06:15:26.804139,Paris-d6ba,46,92,Normal
2026-02-13 06:15:27.804139,Paris-d6ba,8,3,Normal
2026-02-13 06:15:28.804139,Paris-d6ba,-14,37,Normal
2026-02-13 06:15:29.804139,Paris-d6ba,44,94,Normal
2026-02-13 06:15:30.804139,Paris-d6ba,-28,49,Normal
2026-02-13 06:15:31.804139,Paris-d6ba,22,22,Normal
2026-02-13 06:15:32.804139,Paris-d6ba,1,100,Normal
2026-02-13 06:15:33.804139,Paris-d6ba,-10,26,Normal
2026-02-13 06:15:34.804139,Paris-d6ba,-15,29,Normal
2026-02-13 06:15:35.804139,Paris-d6ba,21,89,Normal
2026-02-13 06:15:36.804139,Paris-d6ba,-16,78,Normal
2026-02-13 06:15:37.804139,Paris-d6ba,-11,79,Normal
2026-02-13 06:15:38.804139,Paris-d6ba,-15,19,Normal
2026-02-13 06:15:39.804139,Paris-d6ba,44,68,Normal
2026-02-13 06:15:40.804139,Paris-d6ba,-11,27,Normal
2026-02-13 06:15:41.804139,Paris-d6ba,-24,34,Normal
2026-02-13 06:15:42.804139,Paris-d6ba,31,74,Normal
2026-02-13 06:15:43.804139,Paris-d6ba,46,74,Normal
2026-02-13 06:15:44.804139,Paris-d6ba,5,71,Normal
2026-02-13 06:15:45.804139,Paris-d6ba,43,97,Normal
2026-02-13 06:15:46.804139,Paris-d6ba,5,8,Normal
2026-02-13 06:15:47.804139,Paris-d6ba,2,61,Normal
2026-02-13 06:15:48.804139,Paris-d6ba,3,93,Normal
2026-02-13 06:15:49.804139,Paris-d6ba,5,82,Normal
2026-02-13 06:15:50.804139,Paris-d6ba,12,13,Normal
2026-02-13 06:15:51.804139,Paris-d6ba,-21,63,Normal
2026-02-13 06:15:52.804139,Paris-d6ba,21,63,Normal
2026-02-13 06:15:53.804139,Paris-d6ba,-26,28,Normal
2026-02-13 06:15:54.804139,Paris-d6ba,-19,36,Normal
2026-02-13 06:15:55.804139,Paris-d6ba,25,12,Normal
2026-02-13 06:15:56.804139,Paris-d6ba,14,74,Normal
2026-02-13 06:15:57.804139,Paris-d6ba,15,33,Normal
2026-02-13 06:15:58.804139,Paris-d6ba,10,22,Normal
2026-02-13 06:15:59.804139,Paris-d6ba,-19,22,Normal
