timestamp,station_id,temp,humid,condition
2026-02-17 08:39:29.594354,Dubai-d1ad,28,34,Normal
2026-02-17 08:39:30.594354,Dubai-d1ad,47,23,Normal
2026-02-17 08:39:31.594354,Dubai-d1ad,14,12,Normal
2026-02-17 08:39:32.594354,Dubai-d1ad,24,88,Normal
2026-02-17 08:39:33.594354,Dubai-d1ad,39,63,Normal
2026-02-17 08:39:34.594354,Dubai-d1ad,40,27,Normal
2026-02-17 08:39:35.594354,Dubai-d1ad,24,79,Normal
2026-02-17 08:39:36.594354,Dubai-d1ad,43,85,Normal
2026-02-17 08:39:37.594354,Dubai-d1ad,22,46,Normal
2026-02-17 08:39:38.594354,Dubai-d1ad,-8,4,Normal
2026-02-17 08:39:39.594354,Dubai-d1ad,32,83,Normal
2026-02-17 08:39:40.594354,Dubai-d1ad,21,60,Normal
2026-02-17 08:39:41.594354,Dubai-d1ad,23,18,Normal
2026-02-17 08:39:42.594354,Dubai-d1ad,-25,0,Normal
2026-02-17 08:39:43.594354,Dubai-d1ad,-7,49,Normal
2026-02-17 08:39:44.594354,Dubai-d1ad,-15,72,Normal
2026-02-17 08:39:45.594354,Dubai-d1ad,13,20,Normal
2026-02-17 08:39:46.594354,Dubai-d1ad,31,49,Normal
2026-02-17 08:39:47.594354,Dubai-d1ad,-11,5,Normal
2026-02-17 08:39:48.594354,Dubai-d1ad,49,89,Normal
2026-02-17 08:39:49.594354,Dubai-d1ad,39,54,Normal
2026-02-17 08:39:50.594354,Dubai-d1ad,40,72,Normal
2026-02-17 08:39:51.594354,Dubai-d1ad,27,1,Normal
2026-02-17 08:39:52.594354,Dubai-d1ad,33,11,Normal
2026-02-17 08:39:53.594354,Dubai-d1ad,36,52,Normal
2026-02-17 08:39:54.594354,Dubai-d1ad,-19,46,Normal
2026-02-17 08:39:55.594354,Dubai-d1ad,15,11,Normal
2026-02-17 08:39:56.594354,Dubai-d1ad,44,80,Normal
2026-02-17 08:39:57.594354,Dubai-d1ad,40,64,Normal
2026-02-17 08:39:58.594354,Dubai-d1ad,23,11,Normal
2026-02-17 08:39:59.594354,Dubai-d1ad,48,51,Normal
2026-02-17 08:40:00.594354,Dubai-d1ad,20,30,Normal
2026-02-17 08:40:01.594354,Dubai-d1ad,13,30,Normal
2026-02-17 08:40:02.594354,Dubai-d1ad,-16,44,Normal
2026-02-17 08:40:03.594354,Dubai-d1ad,-9,42,Normal
2026-02-17 08:40:04.594354,Dubai-d1ad,6,30,Normal
2026-02-17 08:40:05.594354,Dubai-d1ad,3,63,Normal
2026-02-17 08:40:06.594354,Dubai-d1ad,45,18,Normal
2026-02-17 08:40:07.594354,Dubai-d1ad,34,45,Normal
2026-02-17 08:40:08.594354,Dubai-d1ad,22,88,Normal
2026-02-17 08:40:09.594354,Dubai-d1ad,-24,92,Normal
2026-02-17 08:40:10.594354,Dubai-d1ad,-25,73,Normal
2026-02-17 08:40:11.594354,Dubai-d1ad,28,72,Normal
2026-02-17 08:40:12.594354,Dubai-d1ad,30,90,Normal
2026-02-17 08:40:13.594354,Dubai-d1ad,-29,30,Normal
2026-02-17 08:40:14.594354,Dubai-d1ad,36,41,Normal
2026-02-17 08:40:15.594354,Dubai-d1ad,36,21,Normal
2026-02-17 08:40:16.594354,Dubai-d1ad,-27,63,Normal
2026-02-17 08:40:17.594354,Dubai-d1ad,25,38,Normal
2026-02-17 08:40:18.594354,Dubai-d1ad,-26,61,Normal
2026-02-17 08:40:19.594354,Dubai-d1ad,7,67,Normal
2026-02-17 08:40:20.594354,Dubai-d1ad,-9,87,Normal
2026-02-17 08:40:21.594354,Dubai-d1ad,-25,9,Normal
2026-02-17 08:40:22.594354,Dubai-d1ad,-27,92,Normal
2026-02-17 08:40:23.594354,Dubai-d1ad,-9,20,Normal
2026-02-17 08:40:24.594354,Dubai-d1ad,-26,18,Normal
2026-02-17 08:40:25.594354,Dubai-d1ad,7,56,Normal
2026-02-17 08:40:26.594354,Dubai-d1ad,-8,24,Normal
2026-02-17 08:40:27.594354,Dubai-d1ad,-21,35,Normal
2026-02-17 08:40:28.594354,Dubai-d1ad,-15,70,Normal
2026-02-17 08:40:29.594354,Dubai-d1ad,-12,98,Normal
2026-02-17 08:40:30.594354,Dubai-d1ad,8,5,Normal
2026-02-17 08:40:31.594354,Dubai-d1ad,23,39,Normal
2026-02-17 08:40:32.594354,Dubai-d1ad,42,43,Normal
2026-02-17 08:40:33.594354,Dubai-d1ad,23,61,Normal
2026-02-17 08:40:34.594354,Dubai-d1ad,-10,41,Normal
2026-02-17 08:40:35.594354,Dubai-d1ad,9,50,Normal
2026-02-17 08:40:36.594354,Dubai-d1ad,43,84,Normal
2026-02-17 08:40:37.594354,Dubai-d1ad,33,23,Normal
2026-02-17 08:40:38.594354,Dubai-d1ad,4,70,Normal
2026-02-17 08:40:39.594354,Dubai-d1ad,40,45,Normal
2026-02-17 08:40:40.594354,Dubai-d1ad,49,33,Normal
2026-02-17 08:40:41.594354,Dubai-d1ad,-7,37,Normal
2026-02-17 08:40:42.594354,Dubai-d1ad,-8,76,Normal
2026-02-17 08:40:43.594354,Dubai-d1ad,6,26,Normal
2026-02-17 08:40:44.594354,Dubai-d1ad,-12,100,Normal
2026-02-17 08:40:45.594354,Dubai-d1ad,-9,61,Normal
2026-02-17 08:40:46.594354,Dubai-d1ad,-15,95,Normal
2026-02-17 08:40:47.594354,Dubai-d1ad,15,43,Normal
2026-02-17 08:40:48.594354,Dubai-d1ad,48,56,Normal
2026-02-17 08:40:49.594354,Dubai-d1ad,-14,85,Normal
2026-02-17 08:40:50.594354,Dubai-d1ad,50,96,Normal
2026-02-17 08:40:51.594354,Dubai-d1ad,-14,45,Normal
2026-02-17 08:40:52.594354,Dubai-d1ad,23,70,Normal
2026-02-17 08:40:53.594354,Dubai-d1ad,34,45,Normal
2026-02-17 08:40:54.594354,Dubai-d1ad,-23,39,Normal
2026-02-17 08:40:55.594354,Dubai-d1ad,30,61,Normal
2026-02-17 08:40:56.594354,Dubai-d1ad,17,10,Normal
2026-02-17 08:40:57.594354,Dubai-d1ad,28,17,Normal
2026-02-17 08:40:58.594354,Dubai-d1ad,-9,87,Normal
2026-02-17 08:40:59.594354,Dubai-d1ad,38,93,Normal
2026-02-17 08:41:00.594354,Dubai-d1ad,34,21,Normal
2026-02-17 08:41:01.594354,Dubai-d1ad,48,15,Normal
2026-02-17 08:41:02.594354,Dubai-d1ad,-19,87,Normal
2026-02-17 08:41:03.594354,Dubai-d1ad,19,1,Normal
2026-02-17 08:41:04.594354,Dubai-d1ad,30,44,Normal
2026-02-17 08:41:05.594354,Dubai-d1ad,14,39,Normal
2026-02-17 08:41:06.594354,Dubai-d1ad,12,53,Normal
2026-02-17 08:41:07.594354,Dubai-d1ad,9,97,Normal
2026-02-17 08:41:08.594354,Dubai-d1ad,9,45,Normal
2026-02-17 08:41:09.594354,Dubai-d1ad,21,69,Normal
2026-02-17 08:41:10.594354,Dubai-d1ad,2,1,Normal
2026-02-17 08:41:11.594354,Dubai-d1ad,33,8,Normal
2026-02-17 08:41:12.594354,Dubai-d1ad,49,92,Normal
2026-02-17 08:41:13.594354,Dubai-d1ad,-5,79,Normal
2026-02-17 08:41:14.594354,Dubai-d1ad,-19,61,Normal
2026-02-17 08:41:15.594354,Dubai-d1ad,28,59,Normal
2026-02-17 08:41:16.594354,Dubai-d1ad,47,23,Normal
2026-02-17 08:41:17.594354,Dubai-d1ad,-17,79,Normal
2026-02-17 08:41:18.594354,Dubai-d1ad,41,10,Normal
2026-02-17 08:41:19.594354,Dubai-d1ad,22,50,Normal
2026-02-17 08:41:20.594354,Dubai-d1ad,-18,72,Normal
2026-02-17 08:41:21.594354,Dubai-d1ad,-30,84,Normal
2026-02-17 08:41:22.594354,Dubai-d1ad,21,87,Normal
2026-02-17 08:41:23.594354,Dubai-d1ad,31,76,Normal
2026-02-17 08:41:24.594354,Dubai-d1ad,24,71,Normal
2026-02-17 08:41:25.594354,Dubai-d1ad,28,12,Normal
2026-02-17 08:41:26.594354,Dubai-d1ad,2,87,Normal
2026-02-17 08:41:27.594354,Dubai-d1ad,-9,34,Normal
2026-02-17 08:41:28.594354,Dubai-d1ad,31,13,Normal
2026-02-17 08:41:29.594354,Dubai-d1ad,-26,7,Normal
2026-02-17 08:41:30.594354,Dubai-d1ad,46,26,Normal
2026-02-17 08:41:31.594354,Dubai-d1ad,-30,53,Normal
2026-02-17 08:41:32.594354,Dubai-d1ad,-30,17,Normal
2026-02-17 08:41:33.594354,Dubai-d1ad,43,36,Normal
2026-02-17 08:41:34.594354,Dubai-d1ad,-24,44,Normal
2026-02-17 08:41:35.594354,Dubai-d1ad,49,38,Normal
2026-02-17 08:41:36.594354,Dubai-d1ad,37,88,Normal
2026-02-17 08:41:37.594354,Dubai-d1ad,44,52,Normal
2026-02-17 08:41:38.594354,Dubai-d1ad,15,56,Normal
2026-02-17 08:41:39.594354,Dubai-d1ad,-24,48,Normal
2026-02-17 08:41:40.594354,Dubai-d1ad,1,98,Normal
2026-02-17 08:41:41.594354,Dubai-d1ad,49,62,Normal
2026-02-17 08:41:42.594354,Dubai-d1ad,23,71,Normal
2026-02-17 08:41:43.594354,Dubai-d1ad,47,78,Normal
2026-02-17 08:41:44.594354,Dubai-d1ad,44,11,Normal
2026-02-17 08:41:45.594354,Dubai-d1ad,-23,98,Normal
2026-02-17 08:41:46.594354,Dubai-d1ad,-20,93,Normal
2026-02-17 08:41:47.594354,Dubai-d1ad,7,11,Normal
2026-02-17 08:41:48.594354,Dubai-d1ad,-21,86,Normal
2026-02-17 08:41:49.594354,Dubai-d1ad,25,32,Normal
2026-02-17 08:41:50.594354,Dubai-d1ad,33,93,Normal
2026-02-17 08:41:51.594354,Dubai-d1ad,-7,77,Normal
2026-02-17 08:41:52.594354,Dubai-d1ad,27,97,Normal
2026-02-17 08:41:53.594354,Dubai-d1ad,-15,56,Normal
