timestamp,station_id,temp,humid,condition
2026-02-14 12:58:47.586500,NewYork-9ead,-9,90,Normal
2026-02-14 12:58:48.586500,NewYork-9ead,33,38,Normal
2026-02-14 12:58:49.586500,NewYork-9ead,-23,18,Normal
2026-02-14 12:58:50.586500,NewYork-9ead,-11,1,Normal
2026-02-14 12:58:51.586500,NewYork-9ead,1,0,Normal
2026-02-14 12:58:52.586500,NewYork-9ead,6,70,Normal
2026-02-14 12:58:53.586500,NewYork-9ead,6,68,Normal
2026-02-14 12:58:54.586500,NewYork-9ead,-29,67,Normal
2026-02-14 12:58:55.586500,NewYork-9ead,45,7,Normal
2026-02-14 12:58:56.586500,NewYork-9ead,2,59,Normal
2026-02-14 12:58:57.586500,NewYork-9ead,21,33,Normal
2026-02-14 12:58:58.586500,NewYork-9ead,15,5,Normal
2026-02-14 12:58:59.586500,NewYork-9ead,40,21,Normal
2026-02-14 12:59:00.586500,NewYork-9ead,-28,98,Normal
2026-02-14 12:59:01.586500,NewYork-9ead,-23,15,Normal
2026-02-14 12:59:02.586500,NewYork-9ead,-10,3,Normal
2026-02-14 12:59:03.586500,NewYork-9ead,1,74,Normal
2026-02-14 12:59:04.586500,NewYork-9ead,-6,69,Normal
2026-02-14 12:59:05.586500,NewYork-9ead,41,7,Normal
2026-02-14 12:59:06.586500,NewYork-9ead,-4,29,Normal
2026-02-14 12:59:07.586500,NewYork-9ead,34,34,Normal
2026-02-14 12:59:08.586500,NewYork-9ead,15,61,Normal
2026-02-14 12:59:09.586500,NewYork-9ead,36,22,Normal
2026-02-14 12:59:10.586500,NewYork-9ead,38,17,Normal
2026-02-14 12:59:11.586500,NewYork-9ead,11,49,Normal
2026-02-14 12:59:12.586500,NewYork-9ead,25,64,Normal
2026-02-14 12:59:13.586500,NewYork-9ead,27,64,Normal
2026-02-14 12:59:14.586500,NewYork-9ead,11,59,Normal
2026-02-14 12:59:15.586500,NewYork-9ead,48,22,Normal
2026-02-14 12:59:16.586500,NewYork-9ead,49,86,Normal
2026-02-14 12:59:17.586500,NewYork-9ead,36,96,Normal
2026-02-14 12:59:18.586500,NewYork-9ead,-5,55,Normal
