timestamp,station_id,temp,humid,condition
2026-02-16 19:05:19.941304,Seoul-e9c8,31,23,Normal
2026-02-16 19:05:20.941304,Seoul-e9c8,-21,39,Normal
2026-02-16 19:05:21.941304,Seoul-e9c8,46,49,Normal
2026-02-16 19:05:22.941304,Seoul-e9c8,-8,82,Normal
2026-02-16 19:05:23.941304,Seoul-e9c8,16,61,Normal
2026-02-16 19:05:24.941304,Seoul-e9c8,-29,72,Normal
2026-02-16 19:05:25.941304,Seoul-e9c8,40,15,Normal
2026-02-16 19:05:26.941304,Seoul-e9c8,-29,71,Normal
2026-02-16 19:05:27.941304,Seoul-e9c8,-10,7,Normal
2026-02-16 19:05:28.941304,Seoul-e9c8,-1,35,Normal
2026-02-16 19:05:29.941304,Seoul-e9c8,-29,4,Normal
2026-02-16 19:05:30.941304,Seoul-e9c8,2,18,Normal
2026-02-16 19:05:31.941304,Seoul-e9c8,26,18,Normal
2026-02-16 19:05:32.941304,Seoul-e9c8,26,29,Normal
2026-02-16 19:05:33.941304,Seoul-e9c8,-7,67,Normal
2026-02-16 19:05:34.941304,Seoul-e9c8,50,12,Normal
2026-02-16 19:05:35.941304,Seoul-e9c8,22,58,Normal
2026-02-16 19:05:36.941304,Seoul-e9c8,26,11,Normal
2026-02-16 19:05:37.941304,Seoul-e9c8,17,88,Normal
2026-02-16 19:05:38.941304,Seoul-e9c8,27,95,Normal
2026-02-16 19:05:39.941304,Seoul-e9c8,24,98,Normal
2026-02-16 19:05:40.941304,Seoul-e9c8,48,59,Normal
2026-02-16 19:05:41.941304,Seoul-e9c8,-1,65,Normal
2026-02-16 19:05:42.941304,Seoul-e9c8,-25,60,Normal
2026-02-16 19:05:43.941304,Seoul-e9c8,2,82,Normal
2026-02-16 19:05:44.941304,Seoul-e9c8,-4,29,Normal
2026-02-16 19:05:45.941304,Seoul-e9c8,47,27,Normal
2026-02-16 19:05:46.941304,Seoul-e9c8,-24,62,Normal
2026-02-16 19:05:47.941304,Seoul-e9c8,23,99,Normal
2026-02-16 19:05:48.941304,Seoul-e9c8,47,63,Normal
2026-02-16 19:05:49.941304,Seoul-e9c8,19,61,Normal
2026-02-16 19:05:50.941304,Seoul-e9c8,42,32,Normal
2026-02-16 19:05:51.941304,Seoul-e9c8,10,21,Normal
2026-02-16 19:05:52.941304,Seoul-e9c8,-27,57,Normal
2026-02-16 19:05:53.941304,Seoul-e9c8,18,25,Normal
2026-02-16 19:05:54.941304,Seoul-e9c8,-12,95,Normal
2026-02-16 19:05:55.941304,Seoul-e9c8,38,82,Normal
2026-02-16 19:05:56.941304,Seoul-e9c8,32,84,Normal
2026-02-16 19:05:57.941304,Seoul-e9c8,24,92,Normal
2026-02-16 19:05:58.941304,Seoul-e9c8,-10,19,Normal
2026-02-16 19:05:59.941304,Seoul-e9c8,-20,53,Normal
2026-02-16 19:06:00.941304,Seoul-e9c8,-5,99,Normal
2026-02-16 19:06:01.941304,Seoul-e9c8,43,100,Normal
2026-02-16 19:06:02.941304,Seoul-e9c8,-11,64,Normal
2026-02-16 19:06:03.941304,Seoul-e9c8,-14,45,Normal
2026-02-16 19:06:04.941304,Seoul-e9c8,45,44,Normal
2026-02-16 19:06:05.941304,Seoul-e9c8,20,53,Normal
2026-02-16 19:06:06.941304,Seoul-e9c8,-18,50,Normal
2026-02-16 19:06:07.941304,Seoul-e9c8,-25,51,Normal
2026-02-16 19:06:08.941304,Seoul-e9c8,29,4,Normal
2026-02-16 19:06:09.941304,Seoul-e9c8,-8,75,Normal
2026-02-16 19:06:10.941304,Seoul-e9c8,45,97,Normal
2026-02-16 19:06:11.941304,Seoul-e9c8,33,36,Normal
2026-02-16 19:06:12.941304,Seoul-e9c8,-3,83,Normal
2026-02-16 19:06:13.941304,Seoul-e9c8,-29,3,Normal
2026-02-16 19:06:14.941304,Seoul-e9c8,34,86,Normal
2026-02-16 19:06:15.941304,Seoul-e9c8,45,46,Normal
2026-02-16 19:06:16.941304,Seoul-e9c8,25,68,Normal
2026-02-16 19:06:17.941304,Seoul-e9c8,-1,77,Normal
2026-02-16 19:06:18.941304,Seoul-e9c8,50,58,Normal
2026-02-16 19:06:19.941304,Seoul-e9c8,13,71,Normal
2026-02-16 19:06:20.941304,Seoul-e9c8,27,86,Normal
2026-02-16 19:06:21.941304,Seoul-e9c8,32,39,Normal
2026-02-16 19:06:22.941304,Seoul-e9c8,-7,36,Normal
2026-02-16 19:06:23.941304,Seoul-e9c8,-20,68,Normal
2026-02-16 19:06:24.941304,Seoul-e9c8,19,35,Normal
2026-02-16 19:06:25.941304,Seoul-e9c8,-28,36,Normal
2026-02-16 19:06:26.941304,Seoul-e9c8,3,21,Normal
2026-02-16 19:06:27.941304,Seoul-e9c8,23,95,Normal
2026-02-16 19:06:28.941304,Seoul-e9c8,-20,78,Normal
2026-02-16 19:06:29.941304,Seoul-e9c8,-24,10,Normal
2026-02-16 19:06:30.941304,Seoul-e9c8,-9,51,Normal
2026-02-16 19:06:31.941304,Seoul-e9c8,11,83,Normal
2026-02-16 19:06:32.941304,Seoul-e9c8,50,91,Normal
2026-02-16 19:06:33.941304,Seoul-e9c8,35,99,Normal
2026-02-16 19:06:34.941304,Seoul-e9c8,-8,17,Normal
2026-02-16 19:06:35.941304,Seoul-e9c8,-9,94,Normal
2026-02-16 19:06:36.941304,Seoul-e9c8,30,39,Normal
2026-02-16 19:06:37.941304,Seoul-e9c8,42,53,Normal
2026-02-16 19:06:38.941304,Seoul-e9c8,26,83,Normal
2026-02-16 19:06:39.941304,Seoul-e9c8,-15,75,Normal
2026-02-16 19:06:40.941304,Seoul-e9c8,3,85,Normal
2026-02-16 19:06:41.941304,Seoul-e9c8,50,34,Normal
2026-02-16 19:06:42.941304,Seoul-e9c8,-24,39,Normal
2026-02-16 19:06:43.941304,Seoul-e9c8,-24,43,Normal
2026-02-16 19:06:44.941304,Seoul-e9c8,24,73,Normal
2026-02-16 19:06:45.941304,Seoul-e9c8,38,52,Normal
2026-02-16 19:06:46.941304,Seoul-e9c8,15,0,Normal
2026-02-16 19:06:47.941304,Seoul-e9c8,-28,20,Normal
2026-02-16 19:06:48.941304,Seoul-e9c8,-14,17,Normal
2026-02-16 19:06:49.941304,Seoul-e9c8,19,9,Normal
2026-02-16 19:06:50.941304,Seoul-e9c8,-6,20,Normal
2026-02-16 19:06:51.941304,Seoul-e9c8,47,60,Normal
2026-02-16 19:06:52.941304,Seoul-e9c8,1,6,Normal
2026-02-16 19:06:53.941304,Seoul-e9c8,5,51,Normal
2026-02-16 19:06:54.941304,Seoul-e9c8,33,85,Normal
2026-02-16 19:06:55.941304,Seoul-e9c8,37,59,Normal
2026-02-16 19:06:56.941304,Seoul-e9c8,-30,84,Normal
2026-02-16 19:06:57.941304,Seoul-e9c8,-30,95,Normal
2026-02-16 19:06:58.941304,Seoul-e9c8,-30,61,Normal
2026-02-16 19:06:59.941304,Seoul-e9c8,42,44,Normal
2026-02-16 19:07:00.941304,Seoul-e9c8,21,73,Normal
2026-02-16 19:07:01.941304,Seoul-e9c8,28,40,Normal
2026-02-16 19:07:02.941304,Seoul-e9c8,-22,34,Normal
2026-02-16 19:07:03.941304,Seoul-e9c8,12,97,Normal
2026-02-16 19:07:04.941304,Seoul-e9c8,46,40,Normal
2026-02-16 19:07:05.941304,Seoul-e9c8,-18,53,Normal
2026-02-16 19:07:06.941304,Seoul-e9c8,12,70,Normal
2026-02-16 19:07:07.941304,Seoul-e9c8,32,20,Normal
2026-02-16 19:07:08.941304,Seoul-e9c8,19,91,Normal
2026-02-16 19:07:09.941304,Seoul-e9c8,-15,54,Normal
2026-02-16 19:07:10.941304,Seoul-e9c8,47,54,Normal
2026-02-16 19:07:11.941304,Seoul-e9c8,-19,27,Normal
2026-02-16 19:07:12.941304,Seoul-e9c8,50,12,Normal
2026-02-16 19:07:13.941304,Seoul-e9c8,42,78,Normal
2026-02-16 19:07:14.941304,Seoul-e9c8,-26,73,Normal
2026-02-16 19:07:15.941304,Seoul-e9c8,30,23,Normal
2026-02-16 19:07:16.941304,Seoul-e9c8,-2,74,Normal
2026-02-16 19:07:17.941304,Seoul-e9c8,34,87,Normal
2026-02-16 19:07:18.941304,Seoul-e9c8,46,36,Normal
2026-02-16 19:07:19.941304,Seoul-e9c8,19,80,Normal
2026-02-16 19:07:20.941304,Seoul-e9c8,20,10,Normal
2026-02-16 19:07:21.941304,Seoul-e9c8,40,75,Normal
2026-02-16 19:07:22.941304,Seoul-e9c8,45,71,Normal
2026-02-16 19:07:23.941304,Seoul-e9c8,18,46,Normal
2026-02-16 19:07:24.941304,Seoul-e9c8,26,68,Normal
2026-02-16 19:07:25.941304,Seoul-e9c8,-6,31,Normal
2026-02-16 19:07:26.941304,Seoul-e9c8,50,76,Normal
2026-02-16 19:07:27.941304,Seoul-e9c8,41,87,Normal
2026-02-16 19:07:28.941304,Seoul-e9c8,-29,88,Normal
2026-02-16 19:07:29.941304,Seoul-e9c8,-5,43,Normal
2026-02-16 19:07:30.941304,Seoul-e9c8,41,7,Normal
2026-02-16 19:07:31.941304,Seoul-e9c8,-14,35,Normal
2026-02-16 19:07:32.941304,Seoul-e9c8,14,97,Normal
2026-02-16 19:07:33.941304,Seoul-e9c8,22,98,Normal
2026-02-16 19:07:34.941304,Seoul-e9c8,25,18,Normal
