timestamp,station_id,temp,humid,condition
2026-02-15 07:32:34.919552,Dubai-3dda,25,94,Normal
2026-02-15 07:32:35.919552,Dubai-3dda,30,85,Normal
2026-02-15 07:32:36.919552,Dubai-3dda,4,5,Normal
2026-02-15 07:32:37.919552,Dubai-3dda,22,29,Normal
2026-02-15 07:32:38.919552,Dubai-3dda,7,38,Normal
2026-02-15 07:32:39.919552,Dubai-3dda,36,11,Normal
2026-02-15 07:32:40.919552,Dubai-3dda,-9,26,Normal
2026-02-15 07:32:41.919552,Dubai-3dda,6,44,Normal
2026-02-15 07:32:42.919552,Dubai-3dda,30,22,Normal
2026-02-15 07:32:43.919552,Dubai-3dda,37,41,Normal
2026-02-15 07:32:44.919552,Dubai-3dda,43,25,Normal
2026-02-15 07:32:45.919552,Dubai-3dda,40,2,Normal
2026-02-15 07:32:46.919552,Dubai-3dda,43,15,Normal
2026-02-15 07:32:47.919552,Dubai-3dda,-30,0,Normal
2026-02-15 07:32:48.919552,Dubai-3dda,-4,75,Normal
2026-02-15 07:32:49.919552,Dubai-3dda,-15,3,Normal
2026-02-15 07:32:50.919552,Dubai-3dda,-19,90,Normal
2026-02-15 07:32:51.919552,Dubai-3dda,-9,54,Normal
2026-02-15 07:32:52.919552,Dubai-3dda,50,55,Normal
2026-02-15 07:32:53.919552,Dubai-3dda,-20,34,Normal
2026-02-15 07:32:54.919552,Dubai-3dda,24,73,Normal
2026-02-15 07:32:55.919552,Dubai-3dda,44,59,Normal
2026-02-15 07:32:56.919552,Dubai-3dda,10,75,Normal
2026-02-15 07:32:57.919552,Dubai-3dda,50,45,Normal
2026-02-15 07:32:58.919552,Dubai-3dda,3,76,Normal
2026-02-15 07:32:59.919552,Dubai-3dda,-17,82,Normal
2026-02-15 07:33:00.919552,Dubai-3dda,-21,98,Normal
2026-02-15 07:33:01.919552,Dubai-3dda,0,50,Normal
2026-02-15 07:33:02.919552,Dubai-3dda,9,34,Normal
2026-02-15 07:33:03.919552,Dubai-3dda,31,36,Normal
2026-02-15 07:33:04.919552,Dubai-3dda,-28,69,Normal
2026-02-15 07:33:05.919552,Dubai-3dda,-17,41,Normal
