timestamp,station_id,temp,humid,condition
2026-02-08 02:13:24.003070,Tokyo-b7fa,50,36,Normal
2026-02-08 02:13:25.003070,Tokyo-b7fa,23,39,Normal
2026-02-08 02:13:26.003070,Tokyo-b7fa,17,56,Normal
2026-02-08 02:13:27.003070,Tokyo-b7fa,37,26,Normal
2026-02-08 02:13:28.003070,Tokyo-b7fa,29,85,Normal
2026-02-08 02:13:29.003070,Tokyo-b7fa,2,13,Normal
2026-02-08 02:13:30.003070,Tokyo-b7fa,28,38,Normal
2026-02-08 02:13:31.003070,Tokyo-b7fa,13,83,Normal
2026-02-08 02:13:32.003070,Tokyo-b7fa,16,50,Normal
2026-02-08 02:13:33.003070,Tokyo-b7fa,-22,19,Normal
2026-02-08 02:13:34.003070,Tokyo-b7fa,37,56,Normal
2026-02-08 02:13:35.003070,Tokyo-b7fa,-17,36,Normal
2026-02-08 02:13:36.003070,Tokyo-b7fa,-14,24,Normal
2026-02-08 02:13:37.003070,Tokyo-b7fa,46,20,Normal
2026-02-08 02:13:38.003070,Tokyo-b7fa,-9,21,Normal
2026-02-08 02:13:39.003070,Tokyo-b7fa,27,33,Normal
2026-02-08 02:13:40.003070,Tokyo-b7fa,-21,85,Normal
2026-02-08 02:13:41.003070,Tokyo-b7fa,44,3,Normal
2026-02-08 02:13:42.003070,Tokyo-b7fa,-27,76,Normal
2026-02-08 02:13:43.003070,Tokyo-b7fa,-27,27,Normal
2026-02-08 02:13:44.003070,Tokyo-b7fa,19,18,Normal
2026-02-08 02:13:45.003070,Tokyo-b7fa,35,82,Normal
2026-02-08 02:13:46.003070,Tokyo-b7fa,4,43,Normal
2026-02-08 02:13:47.003070,Tokyo-b7fa,-5,17,Normal
2026-02-08 02:13:48.003070,Tokyo-b7fa,49,48,Normal
2026-02-08 02:13:49.003070,Tokyo-b7fa,-10,70,Normal
2026-02-08 02:13:50.003070,Tokyo-b7fa,23,97,Normal
2026-02-08 02:13:51.003070,Tokyo-b7fa,19,79,Normal
2026-02-08 02:13:52.003070,Tokyo-b7fa,-20,20,Normal
2026-02-08 02:13:53.003070,Tokyo-b7fa,-23,21,Normal
2026-02-08 02:13:54.003070,Tokyo-b7fa,-29,27,Normal
2026-02-08 02:13:55.003070,Tokyo-b7fa,3,85,Normal
2026-02-08 02:13:56.003070,Tokyo-b7fa,46,37,Normal
2026-02-08 02:13:57.003070,Tokyo-b7fa,-2,19,Normal
2026-02-08 02:13:58.003070,Tokyo-b7fa,21,78,Normal
2026-02-08 02:13:59.003070,Tokyo-b7fa,-19,70,Normal
2026-02-08 02:14:00.003070,Tokyo-b7fa,16,37,Normal
2026-02-08 02:14:01.003070,Tokyo-b7fa,-12,54,Normal
2026-02-08 02:14:02.003070,Tokyo-b7fa,39,98,Normal
2026-02-08 02:14:03.003070,Tokyo-b7fa,32,48,Normal
2026-02-08 02:14:04.003070,Tokyo-b7fa,41,94,Normal
2026-02-08 02:14:05.003070,Tokyo-b7fa,14,96,Normal
2026-02-08 02:14:06.003070,Tokyo-b7fa,-14,13,Normal
2026-02-08 02:14:07.003070,Tokyo-b7fa,20,10,Normal
2026-02-08 02:14:08.003070,Tokyo-b7fa,42,24,Normal
2026-02-08 02:14:09.003070,Tokyo-b7fa,5,78,Normal
2026-02-08 02:14:10.003070,Tokyo-b7fa,-2,0,Normal
2026-02-08 02:14:11.003070,Tokyo-b7fa,-4,36,Normal
2026-02-08 02:14:12.003070,Tokyo-b7fa,4,25,Normal
2026-02-08 02:14:13.003070,Tokyo-b7fa,46,49,Normal
2026-02-08 02:14:14.003070,Tokyo-b7fa,-26,97,Normal
2026-02-08 02:14:15.003070,Tokyo-b7fa,19,57,Normal
2026-02-08 02:14:16.003070,Tokyo-b7fa,38,48,Normal
2026-02-08 02:14:17.003070,Tokyo-b7fa,4,29,Normal
2026-02-08 02:14:18.003070,Tokyo-b7fa,-18,49,Normal
