timestamp,station_id,temp,humid,condition
2026-02-15 11:20:42.201811,Dubai-f1a3,-25,4,Normal
2026-02-15 11:20:43.201811,Dubai-f1a3,-12,59,Normal
2026-02-15 11:20:44.201811,Dubai-f1a3,48,23,Normal
2026-02-15 11:20:45.201811,Dubai-f1a3,42,70,Normal
2026-02-15 11:20:46.201811,Dubai-f1a3,50,81,Normal
2026-02-15 11:20:47.201811,Dubai-f1a3,-3,26,Normal
2026-02-15 11:20:48.201811,Dubai-f1a3,36,75,Normal
2026-02-15 11:20:49.201811,Dubai-f1a3,18,95,Normal
2026-02-15 11:20:50.201811,Dubai-f1a3,30,25,Normal
2026-02-15 11:20:51.201811,Dubai-f1a3,7,100,Normal
2026-02-15 11:20:52.201811,Dubai-f1a3,-7,0,Normal
2026-02-15 11:20:53.201811,Dubai-f1a3,8,10,Normal
2026-02-15 11:20:54.201811,Dubai-f1a3,24,28,Normal
2026-02-15 11:20:55.201811,Dubai-f1a3,28,80,Normal
2026-02-15 11:20:56.201811,Dubai-f1a3,-26,50,Normal
2026-02-15 11:20:57.201811,Dubai-f1a3,45,95,Normal
2026-02-15 11:20:58.201811,Dubai-f1a3,-2,71,Normal
2026-02-15 11:20:59.201811,Dubai-f1a3,18,54,Normal
2026-02-15 11:21:00.201811,Dubai-f1a3,23,100,Normal
2026-02-15 11:21:01.201811,Dubai-f1a3,26,22,Normal
2026-02-15 11:21:02.201811,Dubai-f1a3,-17,42,Normal
2026-02-15 11:21:03.201811,Dubai-f1a3,-21,46,Normal
2026-02-15 11:21:04.201811,Dubai-f1a3,-2,84,Normal
2026-02-15 11:21:05.201811,Dubai-f1a3,35,15,Normal
2026-02-15 11:21:06.201811,Dubai-f1a3,45,42,Normal
2026-02-15 11:21:07.201811,Dubai-f1a3,4,55,Normal
2026-02-15 11:21:08.201811,Dubai-f1a3,-4,18,Normal
2026-02-15 11:21:09.201811,Dubai-f1a3,20,65,Normal
2026-02-15 11:21:10.201811,Dubai-f1a3,36,27,Normal
2026-02-15 11:21:11.201811,Dubai-f1a3,-12,64,Normal
2026-02-15 11:21:12.201811,Dubai-f1a3,3,91,Normal
2026-02-15 11:21:13.201811,Dubai-f1a3,-16,55,Normal
2026-02-15 11:21:14.201811,Dubai-f1a3,6,73,Normal
2026-02-15 11:21:15.201811,Dubai-f1a3,33,45,Normal
2026-02-15 11:21:16.201811,Dubai-f1a3,-14,82,Normal
2026-02-15 11:21:17.201811,Dubai-f1a3,40,59,Normal
2026-02-15 11:21:18.201811,Dubai-f1a3,-9,15,Normal
2026-02-15 11:21:19.201811,Dubai-f1a3,-4,14,Normal
2026-02-15 11:21:20.201811,Dubai-f1a3,16,67,Normal
2026-02-15 11:21:21.201811,Dubai-f1a3,9,72,Normal
2026-02-15 11:21:22.201811,Dubai-f1a3,11,25,Normal
2026-02-15 11:21:23.201811,Dubai-f1a3,30,66,Normal
2026-02-15 11:21:24.201811,Dubai-f1a3,31,93,Normal
2026-02-15 11:21:25.201811,Dubai-f1a3,40,69,Normal
2026-02-15 11:21:26.201811,Dubai-f1a3,36,25,Normal
2026-02-15 11:21:27.201811,Dubai-f1a3,8,54,Normal
2026-02-15 11:21:28.201811,Dubai-f1a3,43,18,Normal
2026-02-15 11:21:29.201811,Dubai-f1a3,-25,23,Normal
2026-02-15 11:21:30.201811,Dubai-f1a3,49,18,Normal
2026-02-15 11:21:31.201811,Dubai-f1a3,-26,39,Normal
2026-02-15 11:21:32.201811,Dubai-f1a3,47,23,Normal
2026-02-15 11:21:33.201811,Dubai-f1a3,2,33,Normal
2026-02-15 11:21:34.201811,Dubai-f1a3,36,53,Normal
2026-02-15 11:21:35.201811,Dubai-f1a3,9,22,Normal
2026-02-15 11:21:36.201811,Dubai-f1a3,23,31,Normal
2026-02-15 11:21:37.201811,Dubai-f1a3,50,36,Normal
2026-02-15 11:21:38.201811,Dubai-f1a3,7,95,Normal
2026-02-15 11:21:39.201811,Dubai-f1a3,23,72,Normal
2026-02-15 11:21:40.201811,Dubai-f1a3,-13,94,Normal
2026-02-15 11:21:41.201811,Dubai-f1a3,-26,4,Normal
2026-02-15 11:21:42.201811,Dubai-f1a3,-20,16,Normal
2026-02-15 11:21:43.201811,Dubai-f1a3,-13,93,Normal
2026-02-15 11:21:44.201811,Dubai-f1a3,41,9,Normal
2026-02-15 11:21:45.201811,Dubai-f1a3,11,3,Normal
2026-02-15 11:21:46.201811,Dubai-f1a3,-8,5,Normal
2026-02-15 11:21:47.201811,Dubai-f1a3,-25,89,Normal
2026-02-15 11:21:48.201811,Dubai-f1a3,25,74,Normal
2026-02-15 11:21:49.201811,Dubai-f1a3,29,92,Normal
2026-02-15 11:21:50.201811,Dubai-f1a3,7,11,Normal
2026-02-15 11:21:51.201811,Dubai-f1a3,26,19,Normal
2026-02-15 11:21:52.201811,Dubai-f1a3,-1,50,Normal
2026-02-15 11:21:53.201811,Dubai-f1a3,15,15,Normal
2026-02-15 11:21:54.201811,Dubai-f1a3,39,20,Normal
2026-02-15 11:21:55.201811,Dubai-f1a3,12,47,Normal
2026-02-15 11:21:56.201811,Dubai-f1a3,31,33,Normal
2026-02-15 11:21:57.201811,Dubai-f1a3,36,77,Normal
2026-02-15 11:21:58.201811,Dubai-f1a3,19,98,Normal
2026-02-15 11:21:59.201811,Dubai-f1a3,24,58,Normal
2026-02-15 11:22:00.201811,Dubai-f1a3,40,31,Normal
2026-02-15 11:22:01.201811,Dubai-f1a3,36,60,Normal
2026-02-15 11:22:02.201811,Dubai-f1a3,-22,80,Normal
2026-02-15 11:22:03.201811,Dubai-f1a3,-15,21,Normal
2026-02-15 11:22:04.201811,Dubai-f1a3,38,59,Normal
2026-02-15 11:22:05.201811,Dubai-f1a3,-13,24,Normal
2026-02-15 11:22:06.201811,Dubai-f1a3,-30,58,Normal
2026-02-15 11:22:07.201811,Dubai-f1a3,11,68,Normal
2026-02-15 11:22:08.201811,Dubai-f1a3,20,58,Normal
2026-02-15 11:22:09.201811,Dubai-f1a3,-9,13,Normal
2026-02-15 11:22:10.201811,Dubai-f1a3,-28,54,Normal
2026-02-15 11:22:11.201811,Dubai-f1a3,-9,53,Normal
2026-02-15 11:22:12.201811,Dubai-f1a3,-21,31,Normal
2026-02-15 11:22:13.201811,Dubai-f1a3,24,0,Normal
2026-02-15 11:22:14.201811,Dubai-f1a3,21,8,Normal
2026-02-15 11:22:15.201811,Dubai-f1a3,38,10,Normal
2026-02-15 11:22:16.201811,Dubai-f1a3,-22,67,Normal
2026-02-15 11:22:17.201811,Dubai-f1a3,-27,73,Normal
2026-02-15 11:22:18.201811,Dubai-f1a3,-25,78,Normal
2026-02-15 11:22:19.201811,Dubai-f1a3,23,44,Normal
2026-02-15 11:22:20.201811,Dubai-f1a3,-24,0,Normal
2026-02-15 11:22:21.201811,Dubai-f1a3,25,16,Normal
2026-02-15 11:22:22.201811,Dubai-f1a3,-4,14,Normal
2026-02-15 11:22:23.201811,Dubai-f1a3,38,31,Normal
2026-02-15 11:22:24.201811,Dubai-f1a3,1,8,Normal
2026-02-15 11:22:25.201811,Dubai-f1a3,42,79,Normal
2026-02-15 11:22:26.201811,Dubai-f1a3,13,60,Normal
2026-02-15 11:22:27.201811,Dubai-f1a3,43,82,Normal
2026-02-15 11:22:28.201811,Dubai-f1a3,36,83,Normal
2026-02-15 11:22:29.201811,Dubai-f1a3,40,86,Normal
2026-02-15 11:22:30.201811,Dubai-f1a3,-21,73,Normal
2026-02-15 11:22:31.201811,Dubai-f1a3,29,31,Normal
2026-02-15 11:22:32.201811,Dubai-f1a3,31,38,Normal
2026-02-15 11:22:33.201811,Dubai-f1a3,23,12,Normal
2026-02-15 11:22:34.201811,Dubai-f1a3,-16,41,Normal
2026-02-15 11:22:35.201811,Dubai-f1a3,9,32,Normal
2026-02-15 11:22:36.201811,Dubai-f1a3,-11,55,Normal
2026-02-15 11:22:37.201811,Dubai-f1a3,-19,62,Normal
2026-02-15 11:22:38.201811,Dubai-f1a3,34,54,Normal
2026-02-15 11:22:39.201811,Dubai-f1a3,-10,34,Normal
2026-02-15 11:22:40.201811,Dubai-f1a3,8,55,Normal
2026-02-15 11:22:41.201811,Dubai-f1a3,13,80,Normal
2026-02-15 11:22:42.201811,Dubai-f1a3,11,99,Normal
2026-02-15 11:22:43.201811,Dubai-f1a3,43,91,Normal
2026-02-15 11:22:44.201811,Dubai-f1a3,21,11,Normal
2026-02-15 11:22:45.201811,Dubai-f1a3,-24,52,Normal
2026-02-15 11:22:46.201811,Dubai-f1a3,37,29,Normal
2026-02-15 11:22:47.201811,Dubai-f1a3,-7,21,Normal
2026-02-15 11:22:48.201811,Dubai-f1a3,10,24,Normal
2026-02-15 11:22:49.201811,Dubai-f1a3,-1,84,Normal
2026-02-15 11:22:50.201811,Dubai-f1a3,27,64,Normal
2026-02-15 11:22:51.201811,Dubai-f1a3,-9,85,Normal
2026-02-15 11:22:52.201811,Dubai-f1a3,-7,92,Normal
2026-02-15 11:22:53.201811,Dubai-f1a3,11,90,Normal
2026-02-15 11:22:54.201811,Dubai-f1a3,31,85,Normal
2026-02-15 11:22:55.201811,Dubai-f1a3,-23,50,Normal
2026-02-15 11:22:56.201811,Dubai-f1a3,0,37,Normal
2026-02-15 11:22:57.201811,Dubai-f1a3,-26,68,Normal
2026-02-15 11:22:58.201811,Dubai-f1a3,-24,88,Normal
2026-02-15 11:22:59.201811,Dubai-f1a3,32,70,Normal
2026-02-15 11:23:00.201811,Dubai-f1a3,6,16,Normal
2026-02-15 11:23:01.201811,Dubai-f1a3,-16,38,Normal
2026-02-15 11:23:02.201811,Dubai-f1a3,32,3,Normal
2026-02-15 11:23:03.201811,Dubai-f1a3,47,18,Normal
2026-02-15 11:23:04.201811,Dubai-f1a3,39,71,Normal
2026-02-15 11:23:05.201811,Dubai-f1a3,9,75,Normal
2026-02-15 11:23:06.201811,Dubai-f1a3,-15,45,Normal
2026-02-15 11:23:07.201811,Dubai-f1a3,30,15,Normal
2026-02-15 11:23:08.201811,Dubai-f1a3,40,8,Normal
2026-02-15 11:23:09.201811,Dubai-f1a3,49,68,Normal
2026-02-15 11:23:10.201811,Dubai-f1a3,7,80,Normal
2026-02-15 11:23:11.201811,Dubai-f1a3,30,50,Normal
2026-02-15 11:23:12.201811,Dubai-f1a3,-11,88,Normal
2026-02-15 11:23:13.201811,Dubai-f1a3,-24,14,Normal
2026-02-15 11:23:14.201811,Dubai-f1a3,0,14,Normal
2026-02-15 11:23:15.201811,Dubai-f1a3,50,15,Normal
2026-02-15 11:23:16.201811,Dubai-f1a3,-17,28,Normal
2026-02-15 11:23:17.201811,Dubai-f1a3,-24,42,Normal
2026-02-15 11:23:18.201811,Dubai-f1a3,-17,6,Normal
2026-02-15 11:23:19.201811,Dubai-f1a3,14,56,Normal
2026-02-15 11:23:20.201811,Dubai-f1a3,-14,69,Normal
2026-02-15 11:23:21.201811,Dubai-f1a3,35,60,Normal
2026-02-15 11:23:22.201811,Dubai-f1a3,-23,57,Normal
2026-02-15 11:23:23.201811,Dubai-f1a3,29,22,Normal
2026-02-15 11:23:24.201811,Dubai-f1a3,-3,28,Normal
2026-02-15 11:23:25.201811,Dubai-f1a3,46,90,Normal
2026-02-15 11:23:26.201811,Dubai-f1a3,-15,48,Normal
2026-02-15 11:23:27.201811,Dubai-f1a3,19,28,Normal
2026-02-15 11:23:28.201811,Dubai-f1a3,44,83,Normal
2026-02-15 11:23:29.201811,Dubai-f1a3,-30,90,Normal
2026-02-15 11:23:30.201811,Dubai-f1a3,2,81,Normal
2026-02-15 11:23:31.201811,Dubai-f1a3,25,28,Normal
2026-02-15 11:23:32.201811,Dubai-f1a3,-19,58,Normal
2026-02-15 11:23:33.201811,Dubai-f1a3,-1,37,Normal
2026-02-15 11:23:34.201811,Dubai-f1a3,9,40,Normal
2026-02-15 11:23:35.201811,Dubai-f1a3,-21,69,Normal
2026-02-15 11:23:36.201811,Dubai-f1a3,14,65,Normal
2026-02-15 11:23:37.201811,Dubai-f1a3,24,87,Normal
2026-02-15 11:23:38.201811,Dubai-f1a3,3,8,Normal
2026-02-15 11:23:39.201811,Dubai-f1a3,-9,81,Normal
2026-02-15 11:23:40.201811,Dubai-f1a3,14,100,Normal
2026-02-15 11:23:41.201811,Dubai-f1a3,11,2,Normal
2026-02-15 11:23:42.201811,Dubai-f1a3,-6,57,Normal
2026-02-15 11:23:43.201811,Dubai-f1a3,2,78,Normal
2026-02-15 11:23:44.201811,Dubai-f1a3,14,99,Normal
2026-02-15 11:23:45.201811,Dubai-f1a3,-2,58,Normal
2026-02-15 11:23:46.201811,Dubai-f1a3,38,17,Normal
2026-02-15 11:23:47.201811,Dubai-f1a3,8,6,Normal
2026-02-15 11:23:48.201811,Dubai-f1a3,2,16,Normal
2026-02-15 11:23:49.201811,Dubai-f1a3,45,85,Normal
2026-02-15 11:23:50.201811,Dubai-f1a3,11,69,Normal
2026-02-15 11:23:51.201811,Dubai-f1a3,40,54,Normal
2026-02-15 11:23:52.201811,Dubai-f1a3,-29,12,Normal
2026-02-15 11:23:53.201811,Dubai-f1a3,35,51,Normal
2026-02-15 11:23:54.201811,Dubai-f1a3,4,35,Normal
2026-02-15 11:23:55.201811,Dubai-f1a3,44,88,Normal
2026-02-15 11:23:56.201811,Dubai-f1a3,13,67,Normal
2026-02-15 11:23:57.201811,Dubai-f1a3,-12,28,Normal
2026-02-15 11:23:58.201811,Dubai-f1a3,-16,54,Normal
2026-02-15 11:23:59.201811,Dubai-f1a3,-7,51,Normal
2026-02-15 11:24:00.201811,Dubai-f1a3,-1,68,Normal
2026-02-15 11:24:01.201811,Dubai-f1a3,16,7,Normal
2026-02-15 11:24:02.201811,Dubai-f1a3,11,90,Normal
2026-02-15 11:24:03.201811,Dubai-f1a3,-3,65,Normal
2026-02-15 11:24:04.201811,Dubai-f1a3,39,50,Normal
2026-02-15 11:24:05.201811,Dubai-f1a3,-26,32,Normal
2026-02-15 11:24:06.201811,Dubai-f1a3,-30,92,Normal
2026-02-15 11:24:07.201811,Dubai-f1a3,-16,32,Normal
2026-02-15 11:24:08.201811,Dubai-f1a3,43,60,Normal
2026-02-15 11:24:09.201811,Dubai-f1a3,21,16,Normal
2026-02-15 11:24:10.201811,Dubai-f1a3,23,42,Normal
2026-02-15 11:24:11.201811,Dubai-f1a3,41,35,Normal
2026-02-15 11:24:12.201811,Dubai-f1a3,4,32,Normal
2026-02-15 11:24:13.201811,Dubai-f1a3,-27,83,Normal
2026-02-15 11:24:14.201811,Dubai-f1a3,21,57,Normal
2026-02-15 11:24:15.201811,Dubai-f1a3,-20,72,Normal
2026-02-15 11:24:16.201811,Dubai-f1a3,-8,24,Normal
2026-02-15 11:24:17.201811,Dubai-f1a3,5,51,Normal
2026-02-15 11:24:18.201811,Dubai-f1a3,40,22,Normal
2026-02-15 11:24:19.201811,Dubai-f1a3,-24,18,Normal
2026-02-15 11:24:20.201811,Dubai-f1a3,28,96,Normal
2026-02-15 11:24:21.201811,Dubai-f1a3,-1,0,Normal
2026-02-15 11:24:22.201811,Dubai-f1a3,-3,20,Normal
2026-02-15 11:24:23.201811,Dubai-f1a3,-6,21,Normal
2026-02-15 11:24:24.201811,Dubai-f1a3,46,21,Normal
2026-02-15 11:24:25.201811,Dubai-f1a3,39,72,Normal
2026-02-15 11:24:26.201811,Dubai-f1a3,22,77,Normal
2026-02-15 11:24:27.201811,Dubai-f1a3,3,65,Normal
2026-02-15 11:24:28.201811,Dubai-f1a3,27,29,Normal
2026-02-15 11:24:29.201811,Dubai-f1a3,20,78,Normal
2026-02-15 11:24:30.201811,Dubai-f1a3,40,23,Normal
2026-02-15 11:24:31.201811,Dubai-f1a3,-17,42,Normal
2026-02-15 11:24:32.201811,Dubai-f1a3,41,59,Normal
2026-02-15 11:24:33.201811,Dubai-f1a3,19,11,Normal
2026-02-15 11:24:34.201811,Dubai-f1a3,6,52,Normal
2026-02-15 11:24:35.201811,Dubai-f1a3,45,36,Normal
2026-02-15 11:24:36.201811,Dubai-f1a3,45,44,Normal
2026-02-15 11:24:37.201811,Dubai-f1a3,47,16,Normal
2026-02-15 11:24:38.201811,Dubai-f1a3,-14,86,Normal
2026-02-15 11:24:39.201811,Dubai-f1a3,49,31,Normal
2026-02-15 11:24:40.201811,Dubai-f1a3,43,46,Normal
2026-02-15 11:24:41.201811,Dubai-f1a3,21,55,Normal
2026-02-15 11:24:42.201811,Dubai-f1a3,1,80,Normal
2026-02-15 11:24:43.201811,Dubai-f1a3,-19,60,Normal
2026-02-15 11:24:44.201811,Dubai-f1a3,31,100,Normal
2026-02-15 11:24:45.201811,Dubai-f1a3,3,16,Normal
2026-02-15 11:24:46.201811,Dubai-f1a3,20,35,Normal
2026-02-15 11:24:47.201811,Dubai-f1a3,7,1,Normal
2026-02-15 11:24:48.201811,Dubai-f1a3,-9,19,Normal
2026-02-15 11:24:49.201811,Dubai-f1a3,-5,12,Normal
2026-02-15 11:24:50.201811,Dubai-f1a3,-3,55,Normal
2026-02-15 11:24:51.201811,Dubai-f1a3,8,31,Normal
2026-02-15 11:24:52.201811,Dubai-f1a3,-18,33,Normal
2026-02-15 11:24:53.201811,Dubai-f1a3,38,42,Normal
2026-02-15 11:24:54.201811,Dubai-f1a3,-16,41,Normal
2026-02-15 11:24:55.201811,Dubai-f1a3,-13,79,Normal
2026-02-15 11:24:56.201811,Dubai-f1a3,24,17,Normal
2026-02-15 11:24:57.201811,Dubai-f1a3,3,37,Normal
2026-02-15 11:24:58.201811,Dubai-f1a3,40,31,Normal
2026-02-15 11:24:59.201811,Dubai-f1a3,-23,58,Normal
2026-02-15 11:25:00.201811,Dubai-f1a3,0,48,Normal
2026-02-15 11:25:01.201811,Dubai-f1a3,1,74,Normal
2026-02-15 11:25:02.201811,Dubai-f1a3,-24,71,Normal
2026-02-15 11:25:03.201811,Dubai-f1a3,-22,97,Normal
2026-02-15 11:25:04.201811,Dubai-f1a3,-27,42,Normal
2026-02-15 11:25:05.201811,Dubai-f1a3,44,87,Normal
2026-02-15 11:25:06.201811,Dubai-f1a3,45,38,Normal
2026-02-15 11:25:07.201811,Dubai-f1a3,-26,81,Normal
2026-02-15 11:25:08.201811,Dubai-f1a3,30,81,Normal
2026-02-15 11:25:09.201811,Dubai-f1a3,8,49,Normal
2026-02-15 11:25:10.201811,Dubai-f1a3,29,97,Normal
2026-02-15 11:25:11.201811,Dubai-f1a3,-5,52,Normal
