timestamp,station_id,temp,humid,condition
2026-02-13 20:56:33.709859,Paris-0e9e,-9,7,Normal
2026-02-13 20:56:34.709859,Paris-0e9e,28,62,Normal
2026-02-13 20:56:35.709859,Paris-0e9e,17,50,Normal
2026-02-13 20:56:36.709859,Paris-0e9e,11,85,Normal
2026-02-13 20:56:37.709859,Paris-0e9e,16,0,Normal
2026-02-13 20:56:38.709859,Paris-0e9e,41,68,Normal
2026-02-13 20:56:39.709859,Paris-0e9e,-9,33,Normal
2026-02-13 20:56:40.709859,Paris-0e9e,23,0,Normal
2026-02-13 20:56:41.709859,Paris-0e9e,-26,54,Normal
2026-02-13 20:56:42.709859,Paris-0e9e,18,97,Normal
2026-02-13 20:56:43.709859,Paris-0e9e,-25,17,Normal
2026-02-13 20:56:44.709859,Paris-0e9e,-17,98,Normal
2026-02-13 20:56:45.709859,Paris-0e9e,-1,2,Normal
2026-02-13 20:56:46.709859,Paris-0e9e,39,11,Normal
2026-02-13 20:56:47.709859,Paris-0e9e,12,7,Normal
2026-02-13 20:56:48.709859,Paris-0e9e,33,32,Normal
2026-02-13 20:56:49.709859,Paris-0e9e,50,3,Normal
2026-02-13 20:56:50.709859,Paris-0e9e,-6,94,Normal
2026-02-13 20:56:51.709859,Paris-0e9e,23,71,Normal
2026-02-13 20:56:52.709859,Paris-0e9e,-10,71,Normal
2026-02-13 20:56:53.709859,Paris-0e9e,1,91,Normal
2026-02-13 20:56:54.709859,Paris-0e9e,50,64,Normal
2026-02-13 20:56:55.709859,Paris-0e9e,26,10,Normal
2026-02-13 20:56:56.709859,Paris-0e9e,-14,22,Normal
2026-02-13 20:56:57.709859,Paris-0e9e,46,45,Normal
2026-02-13 20:56:58.709859,Paris-0e9e,34,32,Normal
2026-02-13 20:56:59.709859,Paris-0e9e,2,63,Normal
2026-02-13 20:57:00.709859,Paris-0e9e,26,63,Normal
2026-02-13 20:57:01.709859,Paris-0e9e,9,43,Normal
2026-02-13 20:57:02.709859,Paris-0e9e,24,16,Normal
2026-02-13 20:57:03.709859,Paris-0e9e,-21,47,Normal
2026-02-13 20:57:04.709859,Paris-0e9e,-24,85,Normal
2026-02-13 20:57:05.709859,Paris-0e9e,-13,63,Normal
2026-02-13 20:57:06.709859,Paris-0e9e,5,89,Normal
2026-02-13 20:57:07.709859,Paris-0e9e,-22,70,Normal
2026-02-13 20:57:08.709859,Paris-0e9e,50,82,Normal
2026-02-13 20:57:09.709859,Paris-0e9e,19,17,Normal
2026-02-13 20:57:10.709859,Paris-0e9e,3,88,Normal
2026-02-13 20:57:11.709859,Paris-0e9e,31,94,Normal
2026-02-13 20:57:12.709859,Paris-0e9e,-14,2,Normal
2026-02-13 20:57:13.709859,Paris-0e9e,25,33,Normal
2026-02-13 20:57:14.709859,Paris-0e9e,2,36,Normal
2026-02-13 20:57:15.709859,Paris-0e9e,-14,4,Normal
2026-02-13 20:57:16.709859,Paris-0e9e,19,92,Normal
2026-02-13 20:57:17.709859,Paris-0e9e,1,35,Normal
2026-02-13 20:57:18.709859,Paris-0e9e,28,85,Normal
2026-02-13 20:57:19.709859,Paris-0e9e,26,27,Normal
2026-02-13 20:57:20.709859,Paris-0e9e,-10,33,Normal
2026-02-13 20:57:21.709859,Paris-0e9e,43,70,Normal
2026-02-13 20:57:22.709859,Paris-0e9e,27,52,Normal
2026-02-13 20:57:23.709859,Paris-0e9e,33,75,Normal
2026-02-13 20:57:24.709859,Paris-0e9e,46,27,Normal
2026-02-13 20:57:25.709859,Paris-0e9e,-16,29,Normal
2026-02-13 20:57:26.709859,Paris-0e9e,-22,96,Normal
2026-02-13 20:57:27.709859,Paris-0e9e,47,66,Normal
2026-02-13 20:57:28.709859,Paris-0e9e,14,38,Normal
2026-02-13 20:57:29.709859,Paris-0e9e,0,45,Normal
2026-02-13 20:57:30.709859,Paris-0e9e,19,73,Normal
2026-02-13 20:57:31.709859,Paris-0e9e,23,2,Normal
2026-02-13 20:57:32.709859,Paris-0e9e,-4,19,Normal
2026-02-13 20:57:33.709859,Paris-0e9e,9,61,Normal
2026-02-13 20:57:34.709859,Paris-0e9e,21,14,Normal
2026-02-13 20:57:35.709859,Paris-0e9e,-6,50,Normal
2026-02-13 20:57:36.709859,Paris-0e9e,3,0,Normal
2026-02-13 20:57:37.709859,Paris-0e9e,31,54,Normal
2026-02-13 20:57:38.709859,Paris-0e9e,47,19,Normal
2026-02-13 20:57:39.709859,Paris-0e9e,-20,100,Normal
2026-02-13 20:57:40.709859,Paris-0e9e,-5,2,Normal
2026-02-13 20:57:41.709859,Paris-0e9e,14,62,Normal
2026-02-13 20:57:42.709859,Paris-0e9e,34,0,Normal
2026-02-13 20:57:43.709859,Paris-0e9e,30,72,Normal
2026-02-13 20:57:44.709859,Paris-0e9e,9,1,Normal
2026-02-13 20:57:45.709859,Paris-0e9e,-30,90,Normal
2026-02-13 20:57:46.709859,Paris-0e9e,1,61,Normal
2026-02-13 20:57:47.709859,Paris-0e9e,22,9,Normal
2026-02-13 20:57:48.709859,Paris-0e9e,45,43,Normal
2026-02-13 20:57:49.709859,Paris-0e9e,-3,48,Normal
2026-02-13 20:57:50.709859,Paris-0e9e,31,9,Normal
2026-02-13 20:57:51.709859,Paris-0e9e,-25,47,Normal
2026-02-13 20:57:52.709859,Paris-0e9e,41,73,Normal
2026-02-13 20:57:53.709859,Paris-0e9e,-9,89,Normal
2026-02-13 20:57:54.709859,Paris-0e9e,-17,17,Normal
2026-02-13 20:57:55.709859,Paris-0e9e,-28,62,Normal
2026-02-13 20:57:56.709859,Paris-0e9e,-22,83,Normal
2026-02-13 20:57:57.709859,Paris-0e9e,-2,19,Normal
2026-02-13 20:57:58.709859,Paris-0e9e,12,12,Normal
2026-02-13 20:57:59.709859,Paris-0e9e,-6,81,Normal
2026-02-13 20:58:00.709859,Paris-0e9e,48,13,Normal
2026-02-13 20:58:01.709859,Paris-0e9e,22,71,Normal
2026-02-13 20:58:02.709859,Paris-0e9e,-9,52,Normal
2026-02-13 20:58:03.709859,Paris-0e9e,20,54,Normal
2026-02-13 20:58:04.709859,Paris-0e9e,47,69,Normal
2026-02-13 20:58:05.709859,Paris-0e9e,13,14,Normal
2026-02-13 20:58:06.709859,Paris-0e9e,-27,1,Normal
2026-02-13 20:58:07.709859,Paris-0e9e,41,96,Normal
2026-02-13 20:58:08.709859,Paris-0e9e,2,70,Normal
2026-02-13 20:58:09.709859,Paris-0e9e,37,100,Normal
2026-02-13 20:58:10.709859,Paris-0e9e,35,69,Normal
2026-02-13 20:58:11.709859,Paris-0e9e,0,78,Normal
2026-02-13 20:58:12.709859,Paris-0e9e,26,5,Normal
2026-02-13 20:58:13.709859,Paris-0e9e,-3,72,Normal
2026-02-13 20:58:14.709859,Paris-0e9e,-29,94,Normal
2026-02-13 20:58:15.709859,Paris-0e9e,-8,90,Normal
2026-02-13 20:58:16.709859,Paris-0e9e,4,57,Normal
2026-02-13 20:58:17.709859,Paris-0e9e,45,53,Normal
2026-02-13 20:58:18.709859,Paris-0e9e,18,14,Normal
2026-02-13 20:58:19.709859,Paris-0e9e,26,35,Normal
2026-02-13 20:58:20.709859,Paris-0e9e,-1,10,Normal
2026-02-13 20:58:21.709859,Paris-0e9e,45,1,Normal
2026-02-13 20:58:22.709859,Paris-0e9e,-27,50,Normal
2026-02-13 20:58:23.709859,Paris-0e9e,14,47,Normal
2026-02-13 20:58:24.709859,Paris-0e9e,-17,47,Normal
