timestamp,station_id,temp,humid,condition
2026-02-16 23:02:22.448826,Dubai-d9bd,-18,15,Normal
2026-02-16 23:02:23.448826,Dubai-d9bd,-2,94,Normal
2026-02-16 23:02:24.448826,Dubai-d9bd,6,35,Normal
2026-02-16 23:02:25.448826,Dubai-d9bd,41,65,Normal
2026-02-16 23:02:26.448826,Dubai-d9bd,38,51,Normal
2026-02-16 23:02:27.448826,Dubai-d9bd,-2,98,Normal
2026-02-16 23:02:28.448826,Dubai-d9bd,22,57,Normal
2026-02-16 23:02:29.448826,Dubai-d9bd,-27,70,Normal
2026-02-16 23:02:30.448826,Dubai-d9bd,30,83,Normal
2026-02-16 23:02:31.448826,Dubai-d9bd,-23,28,Normal
2026-02-16 23:02:32.448826,Dubai-d9bd,-17,58,Normal
2026-02-16 23:02:33.448826,Dubai-d9bd,-25,11,Normal
2026-02-16 23:02:34.448826,Dubai-d9bd,-18,92,Normal
2026-02-16 23:02:35.448826,Dubai-d9bd,-14,25,Normal
2026-02-16 23:02:36.448826,Dubai-d9bd,21,74,Normal
2026-02-16 23:02:37.448826,Dubai-d9bd,38,77,Normal
2026-02-16 23:02:38.448826,Dubai-d9bd,9,67,Normal
2026-02-16 23:02:39.448826,Dubai-d9bd,14,10,Normal
2026-02-16 23:02:40.448826,Dubai-d9bd,-29,69,Normal
2026-02-16 23:02:41.448826,Dubai-d9bd,28,72,Normal
2026-02-16 23:02:42.448826,Dubai-d9bd,3,28,Normal
2026-02-16 23:02:43.448826,Dubai-d9bd,4,7,Normal
2026-02-16 23:02:44.448826,Dubai-d9bd,46,49,Normal
2026-02-16 23:02:45.448826,Dubai-d9bd,26,99,Normal
2026-02-16 23:02:46.448826,Dubai-d9bd,-25,54,Normal
2026-02-16 23:02:47.448826,Dubai-d9bd,-14,45,Normal
2026-02-16 23:02:48.448826,Dubai-d9bd,-21,36,Normal
2026-02-16 23:02:49.448826,Dubai-d9bd,-4,90,Normal
2026-02-16 23:02:50.448826,Dubai-d9bd,48,9,Normal
2026-02-16 23:02:51.448826,Dubai-d9bd,35,27,Normal
2026-02-16 23:02:52.448826,Dubai-d9bd,4,12,Normal
2026-02-16 23:02:53.448826,Dubai-d9bd,-14,51,Normal
2026-02-16 23:02:54.448826,Dubai-d9bd,20,75,Normal
2026-02-16 23:02:55.448826,Dubai-d9bd,8,46,Normal
2026-02-16 23:02:56.448826,Dubai-d9bd,-8,27,Normal
2026-02-16 23:02:57.448826,Dubai-d9bd,-6,59,Normal
2026-02-16 23:02:58.448826,Dubai-d9bd,-10,42,Normal
2026-02-16 23:02:59.448826,Dubai-d9bd,9,84,Normal
2026-02-16 23:03:00.448826,Dubai-d9bd,50,35,Normal
2026-02-16 23:03:01.448826,Dubai-d9bd,23,8,Normal
2026-02-16 23:03:02.448826,Dubai-d9bd,39,23,Normal
2026-02-16 23:03:03.448826,Dubai-d9bd,25,35,Normal
2026-02-16 23:03:04.448826,Dubai-d9bd,29,23,Normal
2026-02-16 23:03:05.448826,Dubai-d9bd,36,25,Normal
2026-02-16 23:03:06.448826,Dubai-d9bd,26,79,Normal
2026-02-16 23:03:07.448826,Dubai-d9bd,24,67,Normal
2026-02-16 23:03:08.448826,Dubai-d9bd,10,0,Normal
2026-02-16 23:03:09.448826,Dubai-d9bd,41,100,Normal
2026-02-16 23:03:10.448826,Dubai-d9bd,5,72,Normal
2026-02-16 23:03:11.448826,Dubai-d9bd,20,98,Normal
2026-02-16 23:03:12.448826,Dubai-d9bd,0,13,Normal
2026-02-16 23:03:13.448826,Dubai-d9bd,47,72,Normal
2026-02-16 23:03:14.448826,Dubai-d9bd,-30,58,Normal
2026-02-16 23:03:15.448826,Dubai-d9bd,-28,70,Normal
2026-02-16 23:03:16.448826,Dubai-d9bd,45,54,Normal
2026-02-16 23:03:17.448826,Dubai-d9bd,41,55,Normal
2026-02-16 23:03:18.448826,Dubai-d9bd,40,51,Normal
2026-02-16 23:03:19.448826,Dubai-d9bd,38,16,Normal
2026-02-16 23:03:20.448826,Dubai-d9bd,-16,53,Normal
2026-02-16 23:03:21.448826,Dubai-d9bd,-1,59,Normal
2026-02-16 23:03:22.448826,Dubai-d9bd,-21,30,Normal
2026-02-16 23:03:23.448826,Dubai-d9bd,19,53,Normal
2026-02-16 23:03:24.448826,Dubai-d9bd,21,68,Normal
2026-02-16 23:03:25.448826,Dubai-d9bd,11,99,Normal
2026-02-16 23:03:26.448826,Dubai-d9bd,18,11,Normal
2026-02-16 23:03:27.448826,Dubai-d9bd,36,47,Normal
2026-02-16 23:03:28.448826,Dubai-d9bd,13,39,Normal
2026-02-16 23:03:29.448826,Dubai-d9bd,48,70,Normal
2026-02-16 23:03:30.448826,Dubai-d9bd,48,47,Normal
2026-02-16 23:03:31.448826,Dubai-d9bd,-21,99,Normal
2026-02-16 23:03:32.448826,Dubai-d9bd,30,46,Normal
2026-02-16 23:03:33.448826,Dubai-d9bd,17,37,Normal
2026-02-16 23:03:34.448826,Dubai-d9bd,6,67,Normal
2026-02-16 23:03:35.448826,Dubai-d9bd,-9,98,Normal
