timestamp,station_id,temp,humid,condition
2026-02-15 01:51:47.050396,Paris-cdb8,7,18,Normal
2026-02-15 01:51:48.050396,Paris-cdb8,11,52,Normal
2026-02-15 01:51:49.050396,Paris-cdb8,10,64,Normal
2026-02-15 01:51:50.050396,Paris-cdb8,-10,68,Normal
2026-02-15 01:51:51.050396,Paris-cdb8,-15,100,Normal
2026-02-15 01:51:52.050396,Paris-cdb8,-17,87,Normal
2026-02-15 01:51:53.050396,Paris-cdb8,-16,62,Normal
2026-02-15 01:51:54.050396,Paris-cdb8,37,54,Normal
2026-02-15 01:51:55.050396,Paris-cdb8,-17,71,Normal
2026-02-15 01:51:56.050396,Paris-cdb8,15,81,Normal
2026-02-15 01:51:57.050396,Paris-cdb8,-10,94,Normal
2026-02-15 01:51:58.050396,Paris-cdb8,-17,51,Normal
2026-02-15 01:51:59.050396,Paris-cdb8,-30,72,Normal
2026-02-15 01:52:00.050396,Paris-cdb8,9,18,Normal
2026-02-15 01:52:01.050396,Paris-cdb8,4,96,Normal
2026-02-15 01:52:02.050396,Paris-cdb8,-12,22,Normal
2026-02-15 01:52:03.050396,Paris-cdb8,-14,80,Normal
2026-02-15 01:52:04.050396,Paris-cdb8,20,58,Normal
2026-02-15 01:52:05.050396,Paris-cdb8,31,60,Normal
2026-02-15 01:52:06.050396,Paris-cdb8,13,81,Normal
2026-02-15 01:52:07.050396,Paris-cdb8,8,12,Normal
2026-02-15 01:52:08.050396,Paris-cdb8,24,19,Normal
2026-02-15 01:52:09.050396,Paris-cdb8,-28,6,Normal
2026-02-15 01:52:10.050396,Paris-cdb8,49,86,Normal
2026-02-15 01:52:11.050396,Paris-cdb8,22,26,Normal
2026-02-15 01:52:12.050396,Paris-cdb8,-25,85,Normal
2026-02-15 01:52:13.050396,Paris-cdb8,16,27,Normal
2026-02-15 01:52:14.050396,Paris-cdb8,-21,2,Normal
2026-02-15 01:52:15.050396,Paris-cdb8,-29,85,Normal
2026-02-15 01:52:16.050396,Paris-cdb8,37,4,Normal
2026-02-15 01:52:17.050396,Paris-cdb8,-12,82,Normal
2026-02-15 01:52:18.050396,Paris-cdb8,-20,7,Normal
2026-02-15 01:52:19.050396,Paris-cdb8,42,56,Normal
2026-02-15 01:52:20.050396,Paris-cdb8,43,36,Normal
2026-02-15 01:52:21.050396,Paris-cdb8,23,46,Normal
2026-02-15 01:52:22.050396,Paris-cdb8,-11,18,Normal
2026-02-15 01:52:23.050396,Paris-cdb8,42,81,Normal
2026-02-15 01:52:24.050396,Paris-cdb8,-29,30,Normal
2026-02-15 01:52:25.050396,Paris-cdb8,3,70,Normal
2026-02-15 01:52:26.050396,Paris-cdb8,8,99,Normal
2026-02-15 01:52:27.050396,Paris-cdb8,-24,38,Normal
2026-02-15 01:52:28.050396,Paris-cdb8,41,44,Normal
2026-02-15 01:52:29.050396,Paris-cdb8,38,93,Normal
2026-02-15 01:52:30.050396,Paris-cdb8,8,2,Normal
2026-02-15 01:52:31.050396,Paris-cdb8,-17,61,Normal
2026-02-15 01:52:32.050396,Paris-cdb8,9,85,Normal
2026-02-15 01:52:33.050396,Paris-cdb8,0,60,Normal
2026-02-15 01:52:34.050396,Paris-cdb8,50,6,Normal
2026-02-15 01:52:35.050396,Paris-cdb8,7,31,Normal
2026-02-15 01:52:36.050396,Paris-cdb8,41,19,Normal
2026-02-15 01:52:37.050396,Paris-cdb8,44,88,Normal
2026-02-15 01:52:38.050396,Paris-cdb8,32,63,Normal
2026-02-15 01:52:39.050396,Paris-cdb8,-29,14,Normal
2026-02-15 01:52:40.050396,Paris-cdb8,27,4,Normal
2026-02-15 01:52:41.050396,Paris-cdb8,-22,41,Normal
2026-02-15 01:52:42.050396,Paris-cdb8,19,100,Normal
2026-02-15 01:52:43.050396,Paris-cdb8,42,15,Normal
2026-02-15 01:52:44.050396,Paris-cdb8,-21,11,Normal
2026-02-15 01:52:45.050396,Paris-cdb8,-13,16,Normal
2026-02-15 01:52:46.050396,Paris-cdb8,4,28,Normal
2026-02-15 01:52:47.050396,Paris-cdb8,31,58,Normal
2026-02-15 01:52:48.050396,Paris-cdb8,30,57,Normal
2026-02-15 01:52:49.050396,Paris-cdb8,-9,7,Normal
2026-02-15 01:52:50.050396,Paris-cdb8,14,73,Normal
2026-02-15 01:52:51.050396,Paris-cdb8,48,82,Normal
2026-02-15 01:52:52.050396,Paris-cdb8,20,92,Normal
2026-02-15 01:52:53.050396,Paris-cdb8,27,70,Normal
2026-02-15 01:52:54.050396,Paris-cdb8,31,42,Normal
2026-02-15 01:52:55.050396,Paris-cdb8,37,39,Normal
2026-02-15 01:52:56.050396,Paris-cdb8,18,68,Normal
2026-02-15 01:52:57.050396,Paris-cdb8,43,43,Normal
2026-02-15 01:52:58.050396,Paris-cdb8,50,71,Normal
2026-02-15 01:52:59.050396,Paris-cdb8,4,86,Normal
2026-02-15 01:53:00.050396,Paris-cdb8,49,50,Normal
2026-02-15 01:53:01.050396,Paris-cdb8,-17,72,Normal
2026-02-15 01:53:02.050396,Paris-cdb8,-18,39,Normal
2026-02-15 01:53:03.050396,Paris-cdb8,48,33,Normal
2026-02-15 01:53:04.050396,Paris-cdb8,0,84,Normal
2026-02-15 01:53:05.050396,Paris-cdb8,23,24,Normal
2026-02-15 01:53:06.050396,Paris-cdb8,-30,93,Normal
2026-02-15 01:53:07.050396,Paris-cdb8,9,40,Normal
2026-02-15 01:53:08.050396,Paris-cdb8,21,3,Normal
2026-02-15 01:53:09.050396,Paris-cdb8,-6,79,Normal
2026-02-15 01:53:10.050396,Paris-cdb8,48,96,Normal
2026-02-15 01:53:11.050396,Paris-cdb8,-15,39,Normal
2026-02-15 01:53:12.050396,Paris-cdb8,45,65,Normal
2026-02-15 01:53:13.050396,Paris-cdb8,18,44,Normal
2026-02-15 01:53:14.050396,Paris-cdb8,-27,1,Normal
2026-02-15 01:53:15.050396,Paris-cdb8,37,90,Normal
2026-02-15 01:53:16.050396,Paris-cdb8,-28,98,Normal
2026-02-15 01:53:17.050396,Paris-cdb8,31,91,Normal
2026-02-15 01:53:18.050396,Paris-cdb8,-9,81,Normal
2026-02-15 01:53:19.050396,Paris-cdb8,-15,10,Normal
2026-02-15 01:53:20.050396,Paris-cdb8,32,24,Normal
2026-02-15 01:53:21.050396,Paris-cdb8,20,68,Normal
2026-02-15 01:53:22.050396,Paris-cdb8,20,7,Normal
2026-02-15 01:53:23.050396,Paris-cdb8,42,91,Normal
2026-02-15 01:53:24.050396,Paris-cdb8,24,27,Normal
2026-02-15 01:53:25.050396,Paris-cdb8,-9,93,Normal
2026-02-15 01:53:26.050396,Paris-cdb8,25,9,Normal
2026-02-15 01:53:27.050396,Paris-cdb8,-30,85,Normal
2026-02-15 01:53:28.050396,Paris-cdb8,-16,89,Normal
2026-02-15 01:53:29.050396,Paris-cdb8,32,28,Normal
2026-02-15 01:53:30.050396,Paris-cdb8,13,22,Normal
2026-02-15 01:53:31.050396,Paris-cdb8,43,26,Normal
2026-02-15 01:53:32.050396,Paris-cdb8,10,49,Normal
2026-02-15 01:53:33.050396,Paris-cdb8,40,51,Normal
2026-02-15 01:53:34.050396,Paris-cdb8,-28,4,Normal
2026-02-15 01:53:35.050396,Paris-cdb8,17,56,Normal
2026-02-15 01:53:36.050396,Paris-cdb8,2,91,Normal
2026-02-15 01:53:37.050396,Paris-cdb8,-9,15,Normal
2026-02-15 01:53:38.050396,Paris-cdb8,-27,14,Normal
2026-02-15 01:53:39.050396,Paris-cdb8,-5,26,Normal
2026-02-15 01:53:40.050396,Paris-cdb8,9,46,Normal
2026-02-15 01:53:41.050396,Paris-cdb8,15,77,Normal
2026-02-15 01:53:42.050396,Paris-cdb8,16,80,Normal
2026-02-15 01:53:43.050396,Paris-cdb8,4,95,Normal
2026-02-15 01:53:44.050396,Paris-cdb8,-6,16,Normal
2026-02-15 01:53:45.050396,Paris-cdb8,23,4,Normal
2026-02-15 01:53:46.050396,Paris-cdb8,0,19,Normal
2026-02-15 01:53:47.050396,Paris-cdb8,-12,81,Normal
2026-02-15 01:53:48.050396,Paris-cdb8,33,99,Normal
2026-02-15 01:53:49.050396,Paris-cdb8,-20,86,Normal
2026-02-15 01:53:50.050396,Paris-cdb8,25,8,Normal
2026-02-15 01:53:51.050396,Paris-cdb8,44,100,Normal
2026-02-15 01:53:52.050396,Paris-cdb8,-7,81,Normal
2026-02-15 01:53:53.050396,Paris-cdb8,26,79,Normal
2026-02-15 01:53:54.050396,Paris-cdb8,-14,92,Normal
2026-02-15 01:53:55.050396,Paris-cdb8,-19,84,Normal
2026-02-15 01:53:56.050396,Paris-cdb8,-23,14,Normal
2026-02-15 01:53:57.050396,Paris-cdb8,-4,1,Normal
2026-02-15 01:53:58.050396,Paris-cdb8,25,39,Normal
2026-02-15 01:53:59.050396,Paris-cdb8,-5,75,Normal
2026-02-15 01:54:00.050396,Paris-cdb8,41,27,Normal
2026-02-15 01:54:01.050396,Paris-cdb8,42,51,Normal
2026-02-15 01:54:02.050396,Paris-cdb8,46,79,Normal
2026-02-15 01:54:03.050396,Paris-cdb8,-8,22,Normal
2026-02-15 01:54:04.050396,Paris-cdb8,-18,7,Normal
2026-02-15 01:54:05.050396,Paris-cdb8,16,6,Normal
2026-02-15 01:54:06.050396,Paris-cdb8,43,52,Normal
2026-02-15 01:54:07.050396,Paris-cdb8,-15,44,Normal
2026-02-15 01:54:08.050396,Paris-cdb8,22,16,Normal
2026-02-15 01:54:09.050396,Paris-cdb8,16,48,Normal
2026-02-15 01:54:10.050396,Paris-cdb8,15,63,Normal
2026-02-15 01:54:11.050396,Paris-cdb8,-2,30,Normal
2026-02-15 01:54:12.050396,Paris-cdb8,-27,82,Normal
