timestamp,station_id,temp,humid,condition
2026-02-16 16:04:28.721075,Seoul-dc6f,47,86,Normal
2026-02-16 16:04:29.721075,Seoul-dc6f,5,10,Normal
2026-02-16 16:04:30.721075,Seoul-dc6f,2,74,Normal
2026-02-16 16:04:31.721075,Seoul-dc6f,-19,31,Normal
2026-02-16 16:04:32.721075,Seoul-dc6f,4,7,Normal
2026-02-16 16:04:33.721075,Seoul-dc6f,40,34,Normal
2026-02-16 16:04:34.721075,Seoul-dc6f,3,20,Normal
2026-02-16 16:04:35.721075,Seoul-dc6f,-16,25,Normal
2026-02-16 16:04:36.721075,Seoul-dc6f,-15,71,Normal
2026-02-16 16:04:37.721075,Seoul-dc6f,26,18,Normal
2026-02-16 16:04:38.721075,Seoul-dc6f,20,60,Normal
2026-02-16 16:04:39.721075,Seoul-dc6f,5,64,Normal
2026-02-16 16:04:40.721075,Seoul-dc6f,-30,71,Normal
2026-02-16 16:04:41.721075,Seoul-dc6f,-4,63,Normal
2026-02-16 16:04:42.721075,Seoul-dc6f,44,45,Normal
2026-02-16 16:04:43.721075,Seoul-dc6f,-26,32,Normal
2026-02-16 16:04:44.721075,Seoul-dc6f,28,32,Normal
2026-02-16 16:04:45.721075,Seoul-dc6f,45,95,Normal
2026-02-16 16:04:46.721075,Seoul-dc6f,9,90,Normal
2026-02-16 16:04:47.721075,Seoul-dc6f,-23,20,Normal
2026-02-16 16:04:48.721075,Seoul-dc6f,-16,85,Normal
2026-02-16 16:04:49.721075,Seoul-dc6f,45,10,Normal
2026-02-16 16:04:50.721075,Seoul-dc6f,34,84,Normal
2026-02-16 16:04:51.721075,Seoul-dc6f,49,62,Normal
2026-02-16 16:04:52.721075,Seoul-dc6f,19,22,Normal
2026-02-16 16:04:53.721075,Seoul-dc6f,-27,98,Normal
2026-02-16 16:04:54.721075,Seoul-dc6f,20,93,Normal
2026-02-16 16:04:55.721075,Seoul-dc6f,-20,25,Normal
2026-02-16 16:04:56.721075,Seoul-dc6f,-20,80,Normal
2026-02-16 16:04:57.721075,Seoul-dc6f,5,16,Normal
2026-02-16 16:04:58.721075,Seoul-dc6f,-13,95,Normal
2026-02-16 16:04:59.721075,Seoul-dc6f,46,0,Normal
2026-02-16 16:05:00.721075,Seoul-dc6f,46,95,Normal
2026-02-16 16:05:01.721075,Seoul-dc6f,17,66,Normal
2026-02-16 16:05:02.721075,Seoul-dc6f,21,67,Normal
2026-02-16 16:05:03.721075,Seoul-dc6f,11,72,Normal
2026-02-16 16:05:04.721075,Seoul-dc6f,26,74,Normal
2026-02-16 16:05:05.721075,Seoul-dc6f,36,20,Normal
2026-02-16 16:05:06.721075,Seoul-dc6f,9,51,Normal
2026-02-16 16:05:07.721075,Seoul-dc6f,8,92,Normal
2026-02-16 16:05:08.721075,Seoul-dc6f,-19,9,Normal
