timestamp,station_id,temp,humid,condition
2026-02-16 06:10:09.883782,Tokyo-2bb4,6,39,Normal
2026-02-16 06:10:10.883782,Tokyo-2bb4,12,23,Normal
2026-02-16 06:10:11.883782,Tokyo-2bb4,-9,63,Normal
2026-02-16 06:10:12.883782,Tokyo-2bb4,-21,41,Normal
2026-02-16 06:10:13.883782,Tokyo-2bb4,-5,69,Normal
2026-02-16 06:10:14.883782,Tokyo-2bb4,41,1,Normal
2026-02-16 06:10:15.883782,Tokyo-2bb4,15,31,Normal
2026-02-16 06:10:16.883782,Tokyo-2bb4,-18,57,Normal
2026-02-16 06:10:17.883782,Tokyo-2bb4,41,48,Normal
2026-02-16 06:10:18.883782,Tokyo-2bb4,42,40,Normal
2026-02-16 06:10:19.883782,Tokyo-2bb4,-21,16,Normal
2026-02-16 06:10:20.883782,Tokyo-2bb4,-1,84,Normal
2026-02-16 06:10:21.883782,Tokyo-2bb4,17,29,Normal
2026-02-16 06:10:22.883782,Tokyo-2bb4,17,15,Normal
2026-02-16 06:10:23.883782,Tokyo-2bb4,13,84,Normal
2026-02-16 06:10:24.883782,Tokyo-2bb4,-10,65,Normal
2026-02-16 06:10:25.883782,Tokyo-2bb4,7,33,Normal
2026-02-16 06:10:26.883782,Tokyo-2bb4,33,56,Normal
2026-02-16 06:10:27.883782,Tokyo-2bb4,31,81,Normal
2026-02-16 06:10:28.883782,Tokyo-2bb4,30,72,Normal
2026-02-16 06:10:29.883782,Tokyo-2bb4,28,58,Normal
2026-02-16 06:10:30.883782,Tokyo-2bb4,28,90,Normal
2026-02-16 06:10:31.883782,Tokyo-2bb4,-26,41,Normal
2026-02-16 06:10:32.883782,Tokyo-2bb4,0,37,Normal
2026-02-16 06:10:33.883782,Tokyo-2bb4,25,35,Normal
2026-02-16 06:10:34.883782,Tokyo-2bb4,2,4,Normal
2026-02-16 06:10:35.883782,Tokyo-2bb4,-28,18,Normal
2026-02-16 06:10:36.883782,Tokyo-2bb4,-28,82,Normal
2026-02-16 06:10:37.883782,Tokyo-2bb4,5,72,Normal
2026-02-16 06:10:38.883782,Tokyo-2bb4,-25,57,Normal
2026-02-16 06:10:39.883782,Tokyo-2bb4,-7,76,Normal
2026-02-16 06:10:40.883782,Tokyo-2bb4,19,63,Normal
2026-02-16 06:10:41.883782,Tokyo-2bb4,15,99,Normal
2026-02-16 06:10:42.883782,Tokyo-2bb4,-24,52,Normal
2026-02-16 06:10:43.883782,Tokyo-2bb4,18,76,Normal
2026-02-16 06:10:44.883782,Tokyo-2bb4,-20,8,Normal
2026-02-16 06:10:45.883782,Tokyo-2bb4,4,4,Normal
2026-02-16 06:10:46.883782,Tokyo-2bb4,5,40,Normal
2026-02-16 06:10:47.883782,Tokyo-2bb4,-30,39,Normal
2026-02-16 06:10:48.883782,Tokyo-2bb4,27,16,Normal
2026-02-16 06:10:49.883782,Tokyo-2bb4,14,85,Normal
2026-02-16 06:10:50.883782,Tokyo-2bb4,1,7,Normal
2026-02-16 06:10:51.883782,Tokyo-2bb4,22,29,Normal
2026-02-16 06:10:52.883782,Tokyo-2bb4,-13,23,Normal
2026-02-16 06:10:53.883782,Tokyo-2bb4,-12,79,Normal
2026-02-16 06:10:54.883782,Tokyo-2bb4,33,79,Normal
2026-02-16 06:10:55.883782,Tokyo-2bb4,-10,80,Normal
2026-02-16 06:10:56.883782,Tokyo-2bb4,-21,27,Normal
2026-02-16 06:10:57.883782,Tokyo-2bb4,13,5,Normal
2026-02-16 06:10:58.883782,Tokyo-2bb4,27,71,Normal
2026-02-16 06:10:59.883782,Tokyo-2bb4,-1,87,Normal
2026-02-16 06:11:00.883782,Tokyo-2bb4,35,8,Normal
2026-02-16 06:11:01.883782,Tokyo-2bb4,43,40,Normal
2026-02-16 06:11:02.883782,Tokyo-2bb4,-11,97,Normal
2026-02-16 06:11:03.883782,Tokyo-2bb4,-29,21,Normal
2026-02-16 06:11:04.883782,Tokyo-2bb4,7,49,Normal
2026-02-16 06:11:05.883782,Tokyo-2bb4,44,9,Normal
2026-02-16 06:11:06.883782,Tokyo-2bb4,48,19,Normal
2026-02-16 06:11:07.883782,Tokyo-2bb4,5,1,Normal
2026-02-16 06:11:08.883782,Tokyo-2bb4,46,48,Normal
2026-02-16 06:11:09.883782,Tokyo-2bb4,5,67,Normal
2026-02-16 06:11:10.883782,Tokyo-2bb4,-10,63,Normal
2026-02-16 06:11:11.883782,Tokyo-2bb4,3,83,Normal
2026-02-16 06:11:12.883782,Tokyo-2bb4,9,31,Normal
2026-02-16 06:11:13.883782,Tokyo-2bb4,39,39,Normal
2026-02-16 06:11:14.883782,Tokyo-2bb4,37,5,Normal
2026-02-16 06:11:15.883782,Tokyo-2bb4,9,21,Normal
2026-02-16 06:11:16.883782,Tokyo-2bb4,-2,96,Normal
2026-02-16 06:11:17.883782,Tokyo-2bb4,2,75,Normal
2026-02-16 06:11:18.883782,Tokyo-2bb4,31,19,Normal
2026-02-16 06:11:19.883782,Tokyo-2bb4,10,67,Normal
2026-02-16 06:11:20.883782,Tokyo-2bb4,-2,83,Normal
2026-02-16 06:11:21.883782,Tokyo-2bb4,50,10,Normal
2026-02-16 06:11:22.883782,Tokyo-2bb4,36,15,Normal
2026-02-16 06:11:23.883782,Tokyo-2bb4,17,99,Normal
2026-02-16 06:11:24.883782,Tokyo-2bb4,46,50,Normal
2026-02-16 06:11:25.883782,Tokyo-2bb4,48,28,Normal
2026-02-16 06:11:26.883782,Tokyo-2bb4,19,71,Normal
2026-02-16 06:11:27.883782,Tokyo-2bb4,10,46,Normal
2026-02-16 06:11:28.883782,Tokyo-2bb4,18,81,Normal
2026-02-16 06:11:29.883782,Tokyo-2bb4,45,68,Normal
2026-02-16 06:11:30.883782,Tokyo-2bb4,36,77,Normal
2026-02-16 06:11:31.883782,Tokyo-2bb4,8,22,Normal
2026-02-16 06:11:32.883782,Tokyo-2bb4,-25,56,Normal
