timestamp,station_id,temp,humid,condition
2026-02-15 17:23:38.527269,Paris-6f5e,0,86,Normal
2026-02-15 17:23:39.527269,Paris-6f5e,9,73,Normal
2026-02-15 17:23:40.527269,Paris-6f5e,38,94,Normal
2026-02-15 17:23:41.527269,Paris-6f5e,36,36,Normal
2026-02-15 17:23:42.527269,Paris-6f5e,16,48,Normal
2026-02-15 17:23:43.527269,Paris-6f5e,-9,24,Normal
2026-02-15 17:23:44.527269,Paris-6f5e,44,62,Normal
2026-02-15 17:23:45.527269,Paris-6f5e,-28,70,Normal
2026-02-15 17:23:46.527269,Paris-6f5e,32,78,Normal
2026-02-15 17:23:47.527269,Paris-6f5e,8,27,Normal
2026-02-15 17:23:48.527269,Paris-6f5e,48,22,Normal
2026-02-15 17:23:49.527269,Paris-6f5e,50,42,Normal
2026-02-15 17:23:50.527269,Paris-6f5e,-19,71,Normal
2026-02-15 17:23:51.527269,Paris-6f5e,-24,64,Normal
2026-02-15 17:23:52.527269,Paris-6f5e,8,53,Normal
2026-02-15 17:23:53.527269,Paris-6f5e,-12,14,Normal
2026-02-15 17:23:54.527269,Paris-6f5e,13,17,Normal
2026-02-15 17:23:55.527269,Paris-6f5e,-28,35,Normal
2026-02-15 17:23:56.527269,Paris-6f5e,41,83,Normal
2026-02-15 17:23:57.527269,Paris-6f5e,22,34,Normal
2026-02-15 17:23:58.527269,Paris-6f5e,-28,45,Normal
2026-02-15 17:23:59.527269,Paris-6f5e,-22,45,Normal
2026-02-15 17:24:00.527269,Paris-6f5e,10,73,Normal
2026-02-15 17:24:01.527269,Paris-6f5e,46,28,Normal
2026-02-15 17:24:02.527269,Paris-6f5e,-24,79,Normal
2026-02-15 17:24:03.527269,Paris-6f5e,27,64,Normal
2026-02-15 17:24:04.527269,Paris-6f5e,-26,46,Normal
2026-02-15 17:24:05.527269,Paris-6f5e,-15,70,Normal
2026-02-15 17:24:06.527269,Paris-6f5e,31,81,Normal
2026-02-15 17:24:07.527269,Paris-6f5e,50,78,Normal
2026-02-15 17:24:08.527269,Paris-6f5e,17,38,Normal
2026-02-15 17:24:09.527269,Paris-6f5e,19,2,Normal
2026-02-15 17:24:10.527269,Paris-6f5e,19,84,Normal
2026-02-15 17:24:11.527269,Paris-6f5e,22,83,Normal
2026-02-15 17:24:12.527269,Paris-6f5e,-13,75,Normal
2026-02-15 17:24:13.527269,Paris-6f5e,-19,29,Normal
2026-02-15 17:24:14.527269,Paris-6f5e,32,16,Normal
2026-02-15 17:24:15.527269,Paris-6f5e,14,23,Normal
2026-02-15 17:24:16.527269,Paris-6f5e,25,90,Normal
2026-02-15 17:24:17.527269,Paris-6f5e,29,41,Normal
