timestamp,station_id,temp,humid,condition
2026-02-13 14:55:30.074268,Seoul-e3d9,36,41,Normal
2026-02-13 14:55:31.074268,Seoul-e3d9,7,31,Normal
2026-02-13 14:55:32.074268,Seoul-e3d9,-10,50,Normal
2026-02-13 14:55:33.074268,Seoul-e3d9,44,52,Normal
2026-02-13 14:55:34.074268,Seoul-e3d9,-5,46,Normal
2026-02-13 14:55:35.074268,Seoul-e3d9,-24,75,Normal
2026-02-13 14:55:36.074268,Seoul-e3d9,42,71,Normal
2026-02-13 14:55:37.074268,Seoul-e3d9,10,56,Normal
2026-02-13 14:55:38.074268,Seoul-e3d9,1,61,Normal
2026-02-13 14:55:39.074268,Seoul-e3d9,29,84,Normal
2026-02-13 14:55:40.074268,Seoul-e3d9,48,76,Normal
2026-02-13 14:55:41.074268,Seoul-e3d9,29,20,Normal
2026-02-13 14:55:42.074268,Seoul-e3d9,32,69,Normal
2026-02-13 14:55:43.074268,Seoul-e3d9,-20,26,Normal
2026-02-13 14:55:44.074268,Seoul-e3d9,-20,86,Normal
2026-02-13 14:55:45.074268,Seoul-e3d9,22,82,Normal
2026-02-13 14:55:46.074268,Seoul-e3d9,-21,31,Normal
2026-02-13 14:55:47.074268,Seoul-e3d9,-7,38,Normal
2026-02-13 14:55:48.074268,Seoul-e3d9,36,71,Normal
2026-02-13 14:55:49.074268,Seoul-e3d9,46,34,Normal
2026-02-13 14:55:50.074268,Seoul-e3d9,7,31,Normal
2026-02-13 14:55:51.074268,Seoul-e3d9,41,21,Normal
2026-02-13 14:55:52.074268,Seoul-e3d9,-19,22,Normal
2026-02-13 14:55:53.074268,Seoul-e3d9,-13,53,Normal
2026-02-13 14:55:54.074268,Seoul-e3d9,-5,32,Normal
2026-02-13 14:55:55.074268,Seoul-e3d9,36,75,Normal
2026-02-13 14:55:56.074268,Seoul-e3d9,-29,22,Normal
2026-02-13 14:55:57.074268,Seoul-e3d9,7,57,Normal
2026-02-13 14:55:58.074268,Seoul-e3d9,-9,79,Normal
2026-02-13 14:55:59.074268,Seoul-e3d9,41,0,Normal
2026-02-13 14:56:00.074268,Seoul-e3d9,9,7,Normal
2026-02-13 14:56:01.074268,Seoul-e3d9,-29,86,Normal
2026-02-13 14:56:02.074268,Seoul-e3d9,39,58,Normal
2026-02-13 14:56:03.074268,Seoul-e3d9,-11,48,Normal
2026-02-13 14:56:04.074268,Seoul-e3d9,-27,90,Normal
2026-02-13 14:56:05.074268,Seoul-e3d9,19,96,Normal
2026-02-13 14:56:06.074268,Seoul-e3d9,-12,42,Normal
2026-02-13 14:56:07.074268,Seoul-e3d9,-17,25,Normal
2026-02-13 14:56:08.074268,Seoul-e3d9,47,16,Normal
2026-02-13 14:56:09.074268,Seoul-e3d9,23,29,Normal
2026-02-13 14:56:10.074268,Seoul-e3d9,44,63,Normal
2026-02-13 14:56:11.074268,Seoul-e3d9,27,41,Normal
2026-02-13 14:56:12.074268,Seoul-e3d9,23,67,Normal
2026-02-13 14:56:13.074268,Seoul-e3d9,10,92,Normal
2026-02-13 14:56:14.074268,Seoul-e3d9,15,61,Normal
2026-02-13 14:56:15.074268,Seoul-e3d9,50,95,Normal
2026-02-13 14:56:16.074268,Seoul-e3d9,-6,47,Normal
2026-02-13 14:56:17.074268,Seoul-e3d9,-12,65,Normal
2026-02-13 14:56:18.074268,Seoul-e3d9,27,20,Normal
2026-02-13 14:56:19.074268,Seoul-e3d9,46,55,Normal
