timestamp,station_id,temp,humid,condition
2026-02-14 23:51:27.058597,Seoul-bc99,26,39,Normal
2026-02-14 23:51:28.058597,Seoul-bc99,-10,87,Normal
2026-02-14 23:51:29.058597,Seoul-bc99,2,50,Normal
2026-02-14 23:51:30.058597,Seoul-bc99,-12,14,Normal
2026-02-14 23:51:31.058597,Seoul-bc99,-17,66,Normal
2026-02-14 23:51:32.058597,Seoul-bc99,47,96,Normal
2026-02-14 23:51:33.058597,Seoul-bc99,46,54,Normal
2026-02-14 23:51:34.058597,Seoul-bc99,7,22,Normal
2026-02-14 23:51:35.058597,Seoul-bc99,46,27,Normal
2026-02-14 23:51:36.058597,Seoul-bc99,39,8,Normal
2026-02-14 23:51:37.058597,Seoul-bc99,9,51,Normal
2026-02-14 23:51:38.058597,Seoul-bc99,14,74,Normal
2026-02-14 23:51:39.058597,Seoul-bc99,-14,44,Normal
2026-02-14 23:51:40.058597,Seoul-bc99,-21,21,Normal
2026-02-14 23:51:41.058597,Seoul-bc99,-14,32,Normal
2026-02-14 23:51:42.058597,Seoul-bc99,-10,38,Normal
2026-02-14 23:51:43.058597,Seoul-bc99,46,1,Normal
2026-02-14 23:51:44.058597,Seoul-bc99,-25,88,Normal
2026-02-14 23:51:45.058597,Seoul-bc99,32,72,Normal
2026-02-14 23:51:46.058597,Seoul-bc99,15,72,Normal
2026-02-14 23:51:47.058597,Seoul-bc99,-21,6,Normal
2026-02-14 23:51:48.058597,Seoul-bc99,17,4,Normal
2026-02-14 23:51:49.058597,Seoul-bc99,-14,71,Normal
2026-02-14 23:51:50.058597,Seoul-bc99,-12,6,Normal
2026-02-14 23:51:51.058597,Seoul-bc99,10,100,Normal
2026-02-14 23:51:52.058597,Seoul-bc99,-29,1,Normal
2026-02-14 23:51:53.058597,Seoul-bc99,7,67,Normal
2026-02-14 23:51:54.058597,Seoul-bc99,44,82,Normal
2026-02-14 23:51:55.058597,Seoul-bc99,13,6,Normal
2026-02-14 23:51:56.058597,Seoul-bc99,-16,84,Normal
2026-02-14 23:51:57.058597,Seoul-bc99,-13,15,Normal
2026-02-14 23:51:58.058597,Seoul-bc99,24,50,Normal
2026-02-14 23:51:59.058597,Seoul-bc99,-20,17,Normal
2026-02-14 23:52:00.058597,Seoul-bc99,44,73,Normal
2026-02-14 23:52:01.058597,Seoul-bc99,-1,19,Normal
2026-02-14 23:52:02.058597,Seoul-bc99,11,34,Normal
2026-02-14 23:52:03.058597,Seoul-bc99,30,14,Normal
2026-02-14 23:52:04.058597,Seoul-bc99,-18,0,Normal
2026-02-14 23:52:05.058597,Seoul-bc99,-28,27,Normal
2026-02-14 23:52:06.058597,Seoul-bc99,43,67,Normal
2026-02-14 23:52:07.058597,Seoul-bc99,18,19,Normal
2026-02-14 23:52:08.058597,Seoul-bc99,-22,79,Normal
2026-02-14 23:52:09.058597,Seoul-bc99,-18,54,Normal
2026-02-14 23:52:10.058597,Seoul-bc99,-23,32,Normal
2026-02-14 23:52:11.058597,Seoul-bc99,12,37,Normal
2026-02-14 23:52:12.058597,Seoul-bc99,-5,11,Normal
2026-02-14 23:52:13.058597,Seoul-bc99,24,7,Normal
2026-02-14 23:52:14.058597,Seoul-bc99,35,70,Normal
2026-02-14 23:52:15.058597,Seoul-bc99,2,38,Normal
2026-02-14 23:52:16.058597,Seoul-bc99,35,17,Normal
2026-02-14 23:52:17.058597,Seoul-bc99,-4,37,Normal
2026-02-14 23:52:18.058597,Seoul-bc99,30,45,Normal
2026-02-14 23:52:19.058597,Seoul-bc99,45,34,Normal
2026-02-14 23:52:20.058597,Seoul-bc99,-16,41,Normal
2026-02-14 23:52:21.058597,Seoul-bc99,-3,86,Normal
2026-02-14 23:52:22.058597,Seoul-bc99,8,46,Normal
2026-02-14 23:52:23.058597,Seoul-bc99,35,59,Normal
2026-02-14 23:52:24.058597,Seoul-bc99,0,37,Normal
2026-02-14 23:52:25.058597,Seoul-bc99,16,38,Normal
2026-02-14 23:52:26.058597,Seoul-bc99,15,86,Normal
2026-02-14 23:52:27.058597,Seoul-bc99,-22,8,Normal
2026-02-14 23:52:28.058597,Seoul-bc99,-1,18,Normal
2026-02-14 23:52:29.058597,Seoul-bc99,12,16,Normal
2026-02-14 23:52:30.058597,Seoul-bc99,-25,36,Normal
2026-02-14 23:52:31.058597,Seoul-bc99,37,35,Normal
2026-02-14 23:52:32.058597,Seoul-bc99,49,52,Normal
2026-02-14 23:52:33.058597,Seoul-bc99,-25,28,Normal
2026-02-14 23:52:34.058597,Seoul-bc99,-3,82,Normal
2026-02-14 23:52:35.058597,Seoul-bc99,-17,33,Normal
2026-02-14 23:52:36.058597,Seoul-bc99,0,17,Normal
2026-02-14 23:52:37.058597,Seoul-bc99,14,80,Normal
2026-02-14 23:52:38.058597,Seoul-bc99,-23,22,Normal
2026-02-14 23:52:39.058597,Seoul-bc99,14,17,Normal
2026-02-14 23:52:40.058597,Seoul-bc99,-1,6,Normal
2026-02-14 23:52:41.058597,Seoul-bc99,47,88,Normal
2026-02-14 23:52:42.058597,Seoul-bc99,32,44,Normal
2026-02-14 23:52:43.058597,Seoul-bc99,50,99,Normal
2026-02-14 23:52:44.058597,Seoul-bc99,-2,52,Normal
2026-02-14 23:52:45.058597,Seoul-bc99,11,26,Normal
2026-02-14 23:52:46.058597,Seoul-bc99,-19,80,Normal
2026-02-14 23:52:47.058597,Seoul-bc99,29,70,Normal
2026-02-14 23:52:48.058597,Seoul-bc99,2,7,Normal
2026-02-14 23:52:49.058597,Seoul-bc99,6,76,Normal
2026-02-14 23:52:50.058597,Seoul-bc99,-15,65,Normal
2026-02-14 23:52:51.058597,Seoul-bc99,-11,84,Normal
2026-02-14 23:52:52.058597,Seoul-bc99,45,45,Normal
2026-02-14 23:52:53.058597,Seoul-bc99,33,17,Normal
2026-02-14 23:52:54.058597,Seoul-bc99,24,24,Normal
2026-02-14 23:52:55.058597,Seoul-bc99,4,1,Normal
2026-02-14 23:52:56.058597,Seoul-bc99,21,46,Normal
2026-02-14 23:52:57.058597,Seoul-bc99,11,73,Normal
2026-02-14 23:52:58.058597,Seoul-bc99,0,25,Normal
