timestamp,station_id,temp,humid,condition
2026-02-15 20:23:26.161243,Dubai-fba4,45,75,Normal
2026-02-15 20:23:27.161243,Dubai-fba4,-1,74,Normal
2026-02-15 20:23:28.161243,Dubai-fba4,-28,48,Normal
2026-02-15 20:23:29.161243,Dubai-fba4,-4,33,Normal
2026-02-15 20:23:30.161243,Dubai-fba4,16,49,Normal
2026-02-15 20:23:31.161243,Dubai-fba4,3,86,Normal
2026-02-15 20:23:32.161243,Dubai-fba4,-9,66,Normal
2026-02-15 20:23:33.161243,Dubai-fba4,-5,4,Normal
2026-02-15 20:23:34.161243,Dubai-fba4,-24,49,Normal
2026-02-15 20:23:35.161243,Dubai-fba4,19,42,Normal
2026-02-15 20:23:36.161243,Dubai-fba4,14,81,Normal
2026-02-15 20:23:37.161243,Dubai-fba4,-15,98,Normal
2026-02-15 20:23:38.161243,Dubai-fba4,-5,5,Normal
2026-02-15 20:23:39.161243,Dubai-fba4,15,33,Normal
2026-02-15 20:23:40.161243,Dubai-fba4,23,92,Normal
2026-02-15 20:23:41.161243,Dubai-fba4,34,58,Normal
2026-02-15 20:23:42.161243,Dubai-fba4,18,29,Normal
2026-02-15 20:23:43.161243,Dubai-fba4,9,79,Normal
2026-02-15 20:23:44.161243,Dubai-fba4,33,14,Normal
2026-02-15 20:23:45.161243,Dubai-fba4,8,88,Normal
2026-02-15 20:23:46.161243,Dubai-fba4,-1,8,Normal
2026-02-15 20:23:47.161243,Dubai-fba4,-23,66,Normal
2026-02-15 20:23:48.161243,Dubai-fba4,-12,32,Normal
2026-02-15 20:23:49.161243,Dubai-fba4,27,66,Normal
2026-02-15 20:23:50.161243,Dubai-fba4,28,6,Normal
2026-02-15 20:23:51.161243,Dubai-fba4,49,86,Normal
2026-02-15 20:23:52.161243,Dubai-fba4,48,84,Normal
2026-02-15 20:23:53.161243,Dubai-fba4,-23,75,Normal
2026-02-15 20:23:54.161243,Dubai-fba4,-3,57,Normal
2026-02-15 20:23:55.161243,Dubai-fba4,-11,79,Normal
2026-02-15 20:23:56.161243,Dubai-fba4,-12,78,Normal
2026-02-15 20:23:57.161243,Dubai-fba4,12,58,Normal
2026-02-15 20:23:58.161243,Dubai-fba4,41,28,Normal
2026-02-15 20:23:59.161243,Dubai-fba4,-6,90,Normal
2026-02-15 20:24:00.161243,Dubai-fba4,13,65,Normal
2026-02-15 20:24:01.161243,Dubai-fba4,40,66,Normal
2026-02-15 20:24:02.161243,Dubai-fba4,31,14,Normal
2026-02-15 20:24:03.161243,Dubai-fba4,-23,99,Normal
2026-02-15 20:24:04.161243,Dubai-fba4,41,23,Normal
2026-02-15 20:24:05.161243,Dubai-fba4,-3,92,Normal
2026-02-15 20:24:06.161243,Dubai-fba4,37,33,Normal
2026-02-15 20:24:07.161243,Dubai-fba4,39,82,Normal
2026-02-15 20:24:08.161243,Dubai-fba4,28,15,Normal
2026-02-15 20:24:09.161243,Dubai-fba4,-26,46,Normal
2026-02-15 20:24:10.161243,Dubai-fba4,9,47,Normal
2026-02-15 20:24:11.161243,Dubai-fba4,14,64,Normal
2026-02-15 20:24:12.161243,Dubai-fba4,-11,0,Normal
2026-02-15 20:24:13.161243,Dubai-fba4,6,78,Normal
2026-02-15 20:24:14.161243,Dubai-fba4,-1,74,Normal
2026-02-15 20:24:15.161243,Dubai-fba4,32,23,Normal
2026-02-15 20:24:16.161243,Dubai-fba4,28,21,Normal
2026-02-15 20:24:17.161243,Dubai-fba4,-16,71,Normal
2026-02-15 20:24:18.161243,Dubai-fba4,-27,85,Normal
