timestamp,station_id,temp,humid,condition
2026-02-12 00:00:04.546180,London-28bb,-6,27,Normal
2026-02-12 00:00:05.546180,London-28bb,36,54,Normal
2026-02-12 00:00:06.546180,London-28bb,32,96,Normal
2026-02-12 00:00:07.546180,London-28bb,12,31,Normal
2026-02-12 00:00:08.546180,London-28bb,-1,96,Normal
2026-02-12 00:00:09.546180,London-28bb,-19,7,Normal
2026-02-12 00:00:10.546180,London-28bb,-4,35,Normal
2026-02-12 00:00:11.546180,London-28bb,-28,44,Normal
2026-02-12 00:00:12.546180,London-28bb,38,85,Normal
2026-02-12 00:00:13.546180,London-28bb,22,90,Normal
2026-02-12 00:00:14.546180,London-28bb,42,2,Normal
2026-02-12 00:00:15.546180,London-28bb,-21,65,Normal
2026-02-12 00:00:16.546180,London-28bb,0,18,Normal
2026-02-12 00:00:17.546180,London-28bb,-15,70,Normal
2026-02-12 00:00:18.546180,London-28bb,33,4,Normal
2026-02-12 00:00:19.546180,London-28bb,39,85,Normal
2026-02-12 00:00:20.546180,London-28bb,1,63,Normal
2026-02-12 00:00:21.546180,London-28bb,-8,35,Normal
2026-02-12 00:00:22.546180,London-28bb,-7,78,Normal
2026-02-12 00:00:23.546180,London-28bb,-6,72,Normal
2026-02-12 00:00:24.546180,London-28bb,31,21,Normal
2026-02-12 00:00:25.546180,London-28bb,18,5,Normal
2026-02-12 00:00:26.546180,London-28bb,15,51,Normal
2026-02-12 00:00:27.546180,London-28bb,38,70,Normal
2026-02-12 00:00:28.546180,London-28bb,-11,20,Normal
2026-02-12 00:00:29.546180,London-28bb,-19,37,Normal
2026-02-12 00:00:30.546180,London-28bb,43,41,Normal
2026-02-12 00:00:31.546180,London-28bb,41,78,Normal
2026-02-12 00:00:32.546180,London-28bb,45,14,Normal
2026-02-12 00:00:33.546180,London-28bb,32,23,Normal
2026-02-12 00:00:34.546180,London-28bb,-4,14,Normal
2026-02-12 00:00:35.546180,London-28bb,23,26,Normal
2026-02-12 00:00:36.546180,London-28bb,26,14,Normal
2026-02-12 00:00:37.546180,London-28bb,-4,20,Normal
2026-02-12 00:00:38.546180,London-28bb,41,5,Normal
2026-02-12 00:00:39.546180,London-28bb,18,89,Normal
2026-02-12 00:00:40.546180,London-28bb,-17,60,Normal
2026-02-12 00:00:41.546180,London-28bb,-12,100,Normal
2026-02-12 00:00:42.546180,London-28bb,37,79,Normal
2026-02-12 00:00:43.546180,London-28bb,-4,39,Normal
2026-02-12 00:00:44.546180,London-28bb,-3,95,Normal
2026-02-12 00:00:45.546180,London-28bb,30,91,Normal
2026-02-12 00:00:46.546180,London-28bb,-21,74,Normal
2026-02-12 00:00:47.546180,London-28bb,-28,64,Normal
2026-02-12 00:00:48.546180,London-28bb,27,90,Normal
2026-02-12 00:00:49.546180,London-28bb,22,7,Normal
2026-02-12 00:00:50.546180,London-28bb,36,4,Normal
2026-02-12 00:00:51.546180,London-28bb,9,82,Normal
2026-02-12 00:00:52.546180,London-28bb,45,78,Normal
2026-02-12 00:00:53.546180,London-28bb,26,4,Normal
2026-02-12 00:00:54.546180,London-28bb,0,32,Normal
2026-02-12 00:00:55.546180,London-28bb,-15,24,Normal
2026-02-12 00:00:56.546180,London-28bb,43,82,Normal
2026-02-12 00:00:57.546180,London-28bb,11,18,Normal
2026-02-12 00:00:58.546180,London-28bb,-7,47,Normal
2026-02-12 00:00:59.546180,London-28bb,-7,59,Normal
2026-02-12 00:01:00.546180,London-28bb,40,5,Normal
2026-02-12 00:01:01.546180,London-28bb,34,35,Normal
2026-02-12 00:01:02.546180,London-28bb,29,25,Normal
2026-02-12 00:01:03.546180,London-28bb,-6,38,Normal
2026-02-12 00:01:04.546180,London-28bb,3,71,Normal
2026-02-12 00:01:05.546180,London-28bb,-16,3,Normal
2026-02-12 00:01:06.546180,London-28bb,-29,85,Normal
2026-02-12 00:01:07.546180,London-28bb,-15,80,Normal
2026-02-12 00:01:08.546180,London-28bb,3,46,Normal
