timestamp,station_id,temp,humid,condition
2026-02-14 16:55:47.254343,London-ca11,49,20,Normal
2026-02-14 16:55:48.254343,London-ca11,-15,82,Normal
2026-02-14 16:55:49.254343,London-ca11,-29,53,Normal
2026-02-14 16:55:50.254343,London-ca11,1,95,Normal
2026-02-14 16:55:51.254343,London-ca11,-8,8,Normal
2026-02-14 16:55:52.254343,London-ca11,22,76,Normal
2026-02-14 16:55:53.254343,London-ca11,-5,99,Normal
2026-02-14 16:55:54.254343,London-ca11,2,43,Normal
2026-02-14 16:55:55.254343,London-ca11,10,23,Normal
2026-02-14 16:55:56.254343,London-ca11,9,65,Normal
2026-02-14 16:55:57.254343,London-ca11,19,99,Normal
2026-02-14 16:55:58.254343,London-ca11,48,9,Normal
2026-02-14 16:55:59.254343,London-ca11,-1,76,Normal
2026-02-14 16:56:00.254343,London-ca11,40,65,Normal
2026-02-14 16:56:01.254343,London-ca11,40,4,Normal
2026-02-14 16:56:02.254343,London-ca11,-25,64,Normal
2026-02-14 16:56:03.254343,London-ca11,41,4,Normal
2026-02-14 16:56:04.254343,London-ca11,17,34,Normal
2026-02-14 16:56:05.254343,London-ca11,39,85,Normal
2026-02-14 16:56:06.254343,London-ca11,48,82,Normal
2026-02-14 16:56:07.254343,London-ca11,31,50,Normal
2026-02-14 16:56:08.254343,London-ca11,-17,4,Normal
2026-02-14 16:56:09.254343,London-ca11,-12,33,Normal
2026-02-14 16:56:10.254343,London-ca11,-12,81,Normal
2026-02-14 16:56:11.254343,London-ca11,46,62,Normal
2026-02-14 16:56:12.254343,London-ca11,-23,67,Normal
2026-02-14 16:56:13.254343,London-ca11,-10,26,Normal
2026-02-14 16:56:14.254343,London-ca11,40,92,Normal
2026-02-14 16:56:15.254343,London-ca11,24,37,Normal
2026-02-14 16:56:16.254343,London-ca11,48,40,Normal
2026-02-14 16:56:17.254343,London-ca11,36,33,Normal
2026-02-14 16:56:18.254343,London-ca11,-24,60,Normal
2026-02-14 16:56:19.254343,London-ca11,50,70,Normal
2026-02-14 16:56:20.254343,London-ca11,13,65,Normal
2026-02-14 16:56:21.254343,London-ca11,10,36,Normal
2026-02-14 16:56:22.254343,London-ca11,8,5,Normal
2026-02-14 16:56:23.254343,London-ca11,39,61,Normal
2026-02-14 16:56:24.254343,London-ca11,43,23,Normal
2026-02-14 16:56:25.254343,London-ca11,-26,58,Normal
2026-02-14 16:56:26.254343,London-ca11,6,67,Normal
2026-02-14 16:56:27.254343,London-ca11,28,35,Normal
2026-02-14 16:56:28.254343,London-ca11,1,90,Normal
2026-02-14 16:56:29.254343,London-ca11,26,1,Normal
2026-02-14 16:56:30.254343,London-ca11,-25,46,Normal
2026-02-14 16:56:31.254343,London-ca11,32,0,Normal
2026-02-14 16:56:32.254343,London-ca11,9,64,Normal
2026-02-14 16:56:33.254343,London-ca11,-27,82,Normal
2026-02-14 16:56:34.254343,London-ca11,-6,76,Normal
2026-02-14 16:56:35.254343,London-ca11,-17,20,Normal
2026-02-14 16:56:36.254343,London-ca11,-11,79,Normal
2026-02-14 16:56:37.254343,London-ca11,32,46,Normal
2026-02-14 16:56:38.254343,London-ca11,24,92,Normal
2026-02-14 16:56:39.254343,London-ca11,-4,58,Normal
2026-02-14 16:56:40.254343,London-ca11,-7,45,Normal
2026-02-14 16:56:41.254343,London-ca11,-13,42,Normal
2026-02-14 16:56:42.254343,London-ca11,-24,97,Normal
2026-02-14 16:56:43.254343,London-ca11,-12,40,Normal
2026-02-14 16:56:44.254343,London-ca11,43,95,Normal
2026-02-14 16:56:45.254343,London-ca11,29,38,Normal
2026-02-14 16:56:46.254343,London-ca11,0,73,Normal
2026-02-14 16:56:47.254343,London-ca11,-11,30,Normal
2026-02-14 16:56:48.254343,London-ca11,-20,91,Normal
2026-02-14 16:56:49.254343,London-ca11,29,31,Normal
2026-02-14 16:56:50.254343,London-ca11,30,6,Normal
2026-02-14 16:56:51.254343,London-ca11,46,28,Normal
2026-02-14 16:56:52.254343,London-ca11,-29,23,Normal
2026-02-14 16:56:53.254343,London-ca11,43,2,Normal
2026-02-14 16:56:54.254343,London-ca11,4,58,Normal
2026-02-14 16:56:55.254343,London-ca11,-8,68,Normal
2026-02-14 16:56:56.254343,London-ca11,-12,18,Normal
2026-02-14 16:56:57.254343,London-ca11,-27,40,Normal
2026-02-14 16:56:58.254343,London-ca11,36,42,Normal
2026-02-14 16:56:59.254343,London-ca11,-19,93,Normal
2026-02-14 16:57:00.254343,London-ca11,3,32,Normal
2026-02-14 16:57:01.254343,London-ca11,-25,63,Normal
2026-02-14 16:57:02.254343,London-ca11,9,56,Normal
2026-02-14 16:57:03.254343,London-ca11,-15,85,Normal
2026-02-14 16:57:04.254343,London-ca11,-24,77,Normal
2026-02-14 16:57:05.254343,London-ca11,5,33,Normal
2026-02-14 16:57:06.254343,London-ca11,-1,22,Normal
2026-02-14 16:57:07.254343,London-ca11,-25,16,Normal
2026-02-14 16:57:08.254343,London-ca11,-23,96,Normal
2026-02-14 16:57:09.254343,London-ca11,37,8,Normal
2026-02-14 16:57:10.254343,London-ca11,-15,66,Normal
2026-02-14 16:57:11.254343,London-ca11,26,48,Normal
2026-02-14 16:57:12.254343,London-ca11,41,59,Normal
2026-02-14 16:57:13.254343,London-ca11,13,72,Normal
2026-02-14 16:57:14.254343,London-ca11,13,20,Normal
2026-02-14 16:57:15.254343,London-ca11,-4,29,Normal
2026-02-14 16:57:16.254343,London-ca11,-21,74,Normal
2026-02-14 16:57:17.254343,London-ca11,43,64,Normal
2026-02-14 16:57:18.254343,London-ca11,7,75,Normal
2026-02-14 16:57:19.254343,London-ca11,7,1,Normal
2026-02-14 16:57:20.254343,London-ca11,48,10,Normal
2026-02-14 16:57:21.254343,London-ca11,-12,94,Normal
2026-02-14 16:57:22.254343,London-ca11,-29,58,Normal
2026-02-14 16:57:23.254343,London-ca11,14,39,Normal
2026-02-14 16:57:24.254343,London-ca11,13,54,Normal
2026-02-14 16:57:25.254343,London-ca11,-24,21,Normal
2026-02-14 16:57:26.254343,London-ca11,-27,55,Normal
2026-02-14 16:57:27.254343,London-ca11,7,66,Normal
2026-02-14 16:57:28.254343,London-ca11,44,45,Normal
2026-02-14 16:57:29.254343,London-ca11,-22,73,Normal
2026-02-14 16:57:30.254343,London-ca11,11,48,Normal
2026-02-14 16:57:31.254343,London-ca11,5,71,Normal
2026-02-14 16:57:32.254343,London-ca11,32,17,Normal
2026-02-14 16:57:33.254343,London-ca11,-9,6,Normal
2026-02-14 16:57:34.254343,London-ca11,-10,60,Normal
2026-02-14 16:57:35.254343,London-ca11,5,80,Normal
2026-02-14 16:57:36.254343,London-ca11,-26,32,Normal
2026-02-14 16:57:37.254343,London-ca11,30,61,Normal
2026-02-14 16:57:38.254343,London-ca11,13,30,Normal
2026-02-14 16:57:39.254343,London-ca11,0,80,Normal
2026-02-14 16:57:40.254343,London-ca11,-18,8,Normal
2026-02-14 16:57:41.254343,London-ca11,37,74,Normal
2026-02-14 16:57:42.254343,London-ca11,42,0,Normal
2026-02-14 16:57:43.254343,London-ca11,32,72,Normal
2026-02-14 16:57:44.254343,London-ca11,-26,53,Normal
2026-02-14 16:57:45.254343,London-ca11,-13,68,Normal
2026-02-14 16:57:46.254343,London-ca11,15,68,Normal
2026-02-14 16:57:47.254343,London-ca11,9,53,Normal
2026-02-14 16:57:48.254343,London-ca11,-29,82,Normal
2026-02-14 16:57:49.254343,London-ca11,11,63,Normal
2026-02-14 16:57:50.254343,London-ca11,-17,7,Normal
2026-02-14 16:57:51.254343,London-ca11,6,62,Normal
2026-02-14 16:57:52.254343,London-ca11,46,90,Normal
2026-02-14 16:57:53.254343,London-ca11,-24,11,Normal
2026-02-14 16:57:54.254343,London-ca11,40,39,Normal
2026-02-14 16:57:55.254343,London-ca11,-13,89,Normal
2026-02-14 16:57:56.254343,London-ca11,49,4,Normal
2026-02-14 16:57:57.254343,London-ca11,6,91,Normal
2026-02-14 16:57:58.254343,London-ca11,48,48,Normal
2026-02-14 16:57:59.254343,London-ca11,0,88,Normal
2026-02-14 16:58:00.254343,London-ca11,42,88,Normal
2026-02-14 16:58:01.254343,London-ca11,45,10,Normal
2026-02-14 16:58:02.254343,London-ca11,41,72,Normal
2026-02-14 16:58:03.254343,London-ca11,9,10,Normal
2026-02-14 16:58:04.254343,London-ca11,10,8,Normal
2026-02-14 16:58:05.254343,London-ca11,-2,84,Normal
2026-02-14 16:58:06.254343,London-ca11,-26,19,Normal
2026-02-14 16:58:07.254343,London-ca11,17,49,Normal
2026-02-14 16:58:08.254343,London-ca11,15,19,Normal
2026-02-14 16:58:09.254343,London-ca11,40,31,Normal
2026-02-14 16:58:10.254343,London-ca11,19,66,Normal
2026-02-14 16:58:11.254343,London-ca11,-12,50,Normal
2026-02-14 16:58:12.254343,London-ca11,21,52,Normal
2026-02-14 16:58:13.254343,London-ca11,9,81,Normal
2026-02-14 16:58:14.254343,London-ca11,15,100,Normal
2026-02-14 16:58:15.254343,London-ca11,4,97,Normal
2026-02-14 16:58:16.254343,London-ca11,17,80,Normal
2026-02-14 16:58:17.254343,London-ca11,-13,78,Normal
2026-02-14 16:58:18.254343,London-ca11,-24,1,Normal
2026-02-14 16:58:19.254343,London-ca11,7,40,Normal
2026-02-14 16:58:20.254343,London-ca11,-23,49,Normal
2026-02-14 16:58:21.254343,London-ca11,-12,43,Normal
2026-02-14 16:58:22.254343,London-ca11,43,56,Normal
2026-02-14 16:58:23.254343,London-ca11,30,40,Normal
2026-02-14 16:58:24.254343,London-ca11,27,69,Normal
2026-02-14 16:58:25.254343,London-ca11,24,67,Normal
2026-02-14 16:58:26.254343,London-ca11,22,13,Normal
2026-02-14 16:58:27.254343,London-ca11,45,87,Normal
2026-02-14 16:58:28.254343,London-ca11,-28,31,Normal
2026-02-14 16:58:29.254343,London-ca11,9,27,Normal
2026-02-14 16:58:30.254343,London-ca11,20,96,Normal
2026-02-14 16:58:31.254343,London-ca11,-4,26,Normal
2026-02-14 16:58:32.254343,London-ca11,-28,58,Normal
2026-02-14 16:58:33.254343,London-ca11,-28,90,Normal
2026-02-14 16:58:34.254343,London-ca11,39,48,Normal
2026-02-14 16:58:35.254343,London-ca11,-20,64,Normal
2026-02-14 16:58:36.254343,London-ca11,10,35,Normal
2026-02-14 16:58:37.254343,London-ca11,37,96,Normal
2026-02-14 16:58:38.254343,London-ca11,2,4,Normal
2026-02-14 16:58:39.254343,London-ca11,7,26,Normal
2026-02-14 16:58:40.254343,London-ca11,39,16,Normal
2026-02-14 16:58:41.254343,London-ca11,-20,62,Normal
2026-02-14 16:58:42.254343,London-ca11,-19,72,Normal
2026-02-14 16:58:43.254343,London-ca11,-6,99,Normal
2026-02-14 16:58:44.254343,London-ca11,-14,40,Normal
2026-02-14 16:58:45.254343,London-ca11,15,8,Normal
2026-02-14 16:58:46.254343,London-ca11,-4,69,Normal
2026-02-14 16:58:47.254343,London-ca11,13,29,Normal
2026-02-14 16:58:48.254343,London-ca11,44,50,Normal
2026-02-14 16:58:49.254343,London-ca11,24,9,Normal
2026-02-14 16:58:50.254343,London-ca11,-2,41,Normal
2026-02-14 16:58:51.254343,London-ca11,-6,53,Normal
2026-02-14 16:58:52.254343,London-ca11,28,93,Normal
2026-02-14 16:58:53.254343,London-ca11,-30,83,Normal
2026-02-14 16:58:54.254343,London-ca11,39,80,Normal
2026-02-14 16:58:55.254343,London-ca11,20,73,Normal
2026-02-14 16:58:56.254343,London-ca11,29,89,Normal
2026-02-14 16:58:57.254343,London-ca11,-27,4,Normal
2026-02-14 16:58:58.254343,London-ca11,-14,16,Normal
2026-02-14 16:58:59.254343,London-ca11,-23,39,Normal
2026-02-14 16:59:00.254343,London-ca11,-24,32,Normal
2026-02-14 16:59:01.254343,London-ca11,37,77,Normal
2026-02-14 16:59:02.254343,London-ca11,8,65,Normal
2026-02-14 16:59:03.254343,London-ca11,1,6,Normal
2026-02-14 16:59:04.254343,London-ca11,1,48,Normal
2026-02-14 16:59:05.254343,London-ca11,26,1,Normal
2026-02-14 16:59:06.254343,London-ca11,-30,27,Normal
2026-02-14 16:59:07.254343,London-ca11,21,23,Normal
2026-02-14 16:59:08.254343,London-ca11,35,54,Normal
2026-02-14 16:59:09.254343,London-ca11,-12,86,Normal
2026-02-14 16:59:10.254343,London-ca11,-27,76,Normal
2026-02-14 16:59:11.254343,London-ca11,8,67,Normal
2026-02-14 16:59:12.254343,London-ca11,-13,64,Normal
2026-02-14 16:59:13.254343,London-ca11,-17,22,Normal
2026-02-14 16:59:14.254343,London-ca11,-11,15,Normal
2026-02-14 16:59:15.254343,London-ca11,-6,50,Normal
2026-02-14 16:59:16.254343,London-ca11,33,31,Normal
2026-02-14 16:59:17.254343,London-ca11,49,92,Normal
2026-02-14 16:59:18.254343,London-ca11,41,0,Normal
2026-02-14 16:59:19.254343,London-ca11,-8,27,Normal
2026-02-14 16:59:20.254343,London-ca11,-10,61,Normal
2026-02-14 16:59:21.254343,London-ca11,39,5,Normal
2026-02-14 16:59:22.254343,London-ca11,-14,75,Normal
2026-02-14 16:59:23.254343,London-ca11,-7,6,Normal
2026-02-14 16:59:24.254343,London-ca11,36,73,Normal
2026-02-14 16:59:25.254343,London-ca11,-4,27,Normal
2026-02-14 16:59:26.254343,London-ca11,13,50,Normal
2026-02-14 16:59:27.254343,London-ca11,-18,86,Normal
2026-02-14 16:59:28.254343,London-ca11,8,28,Normal
2026-02-14 16:59:29.254343,London-ca11,20,13,Normal
2026-02-14 16:59:30.254343,London-ca11,15,61,Normal
2026-02-14 16:59:31.254343,London-ca11,29,55,Normal
2026-02-14 16:59:32.254343,London-ca11,-15,82,Normal
2026-02-14 16:59:33.254343,London-ca11,0,21,Normal
2026-02-14 16:59:34.254343,London-ca11,16,81,Normal
2026-02-14 16:59:35.254343,London-ca11,2,64,Normal
2026-02-14 16:59:36.254343,London-ca11,-4,16,Normal
2026-02-14 16:59:37.254343,London-ca11,17,57,Normal
2026-02-14 16:59:38.254343,London-ca11,24,13,Normal
2026-02-14 16:59:39.254343,London-ca11,6,88,Normal
2026-02-14 16:59:40.254343,London-ca11,-24,16,Normal
2026-02-14 16:59:41.254343,London-ca11,4,23,Normal
2026-02-14 16:59:42.254343,London-ca11,-20,0,Normal
2026-02-14 16:59:43.254343,London-ca11,39,28,Normal
2026-02-14 16:59:44.254343,London-ca11,27,42,Normal
2026-02-14 16:59:45.254343,London-ca11,39,35,Normal
2026-02-14 16:59:46.254343,London-ca11,41,44,Normal
2026-02-14 16:59:47.254343,London-ca11,1,97,Normal
2026-02-14 16:59:48.254343,London-ca11,4,11,Normal
2026-02-14 16:59:49.254343,London-ca11,4,68,Normal
2026-02-14 16:59:50.254343,London-ca11,7,2,Normal
2026-02-14 16:59:51.254343,London-ca11,1,70,Normal
2026-02-14 16:59:52.254343,London-ca11,-23,91,Normal
2026-02-14 16:59:53.254343,London-ca11,45,22,Normal
2026-02-14 16:59:54.254343,London-ca11,26,19,Normal
2026-02-14 16:59:55.254343,London-ca11,-10,71,Normal
2026-02-14 16:59:56.254343,London-ca11,5,3,Normal
2026-02-14 16:59:57.254343,London-ca11,47,70,Normal
2026-02-14 16:59:58.254343,London-ca11,3,18,Normal
2026-02-14 16:59:59.254343,London-ca11,29,50,Normal
2026-02-14 17:00:00.254343,London-ca11,-7,53,Normal
2026-02-14 17:00:01.254343,London-ca11,-12,88,Normal
2026-02-14 17:00:02.254343,London-ca11,-1,66,Normal
2026-02-14 17:00:03.254343,London-ca11,-1,44,Normal
2026-02-14 17:00:04.254343,London-ca11,15,51,Normal
2026-02-14 17:00:05.254343,London-ca11,-19,6,Normal
2026-02-14 17:00:06.254343,London-ca11,5,24,Normal
2026-02-14 17:00:07.254343,London-ca11,14,38,Normal
2026-02-14 17:00:08.254343,London-ca11,10,77,Normal
2026-02-14 17:00:09.254343,London-ca11,21,100,Normal
2026-02-14 17:00:10.254343,London-ca11,-20,64,Normal
2026-02-14 17:00:11.254343,London-ca11,-30,55,Normal
2026-02-14 17:00:12.254343,London-ca11,27,71,Normal
2026-02-14 17:00:13.254343,London-ca11,9,35,Normal
2026-02-14 17:00:14.254343,London-ca11,-13,13,Normal
2026-02-14 17:00:15.254343,London-ca11,-19,34,Normal
2026-02-14 17:00:16.254343,London-ca11,1,42,Normal
2026-02-14 17:00:17.254343,London-ca11,8,76,Normal
2026-02-14 17:00:18.254343,London-ca11,45,85,Normal
2026-02-14 17:00:19.254343,London-ca11,12,1,Normal
2026-02-14 17:00:20.254343,London-ca11,27,10,Normal
2026-02-14 17:00:21.254343,London-ca11,45,41,Normal
2026-02-14 17:00:22.254343,London-ca11,40,63,Normal
2026-02-14 17:00:23.254343,London-ca11,21,97,Normal
2026-02-14 17:00:24.254343,London-ca11,-11,37,Normal
2026-02-14 17:00:25.254343,London-ca11,46,95,Normal
2026-02-14 17:00:26.254343,London-ca11,-27,49,Normal
2026-02-14 17:00:27.254343,London-ca11,-26,64,Normal
2026-02-14 17:00:28.254343,London-ca11,32,70,Normal
