timestamp,station_id,temp,humid,condition
2026-02-08 19:36:00.250928,NewYork-9ff3,-9,80,Normal
2026-02-08 19:36:01.250928,NewYork-9ff3,-9,25,Normal
2026-02-08 19:36:02.250928,NewYork-9ff3,33,65,Normal
2026-02-08 19:36:03.250928,NewYork-9ff3,39,4,Normal
2026-02-08 19:36:04.250928,NewYork-9ff3,40,12,Normal
2026-02-08 19:36:05.250928,NewYork-9ff3,-21,94,Normal
2026-02-08 19:36:06.250928,NewYork-9ff3,-5,25,Normal
2026-02-08 19:36:07.250928,NewYork-9ff3,47,69,Normal
2026-02-08 19:36:08.250928,NewYork-9ff3,13,61,Normal
2026-02-08 19:36:09.250928,NewYork-9ff3,-17,27,Normal
2026-02-08 19:36:10.250928,NewYork-9ff3,46,28,Normal
2026-02-08 19:36:11.250928,NewYork-9ff3,-13,93,Normal
2026-02-08 19:36:12.250928,NewYork-9ff3,-3,80,Normal
2026-02-08 19:36:13.250928,NewYork-9ff3,15,37,Normal
2026-02-08 19:36:14.250928,NewYork-9ff3,14,46,Normal
2026-02-08 19:36:15.250928,NewYork-9ff3,38,2,Normal
2026-02-08 19:36:16.250928,NewYork-9ff3,-8,48,Normal
2026-02-08 19:36:17.250928,NewYork-9ff3,38,33,Normal
2026-02-08 19:36:18.250928,NewYork-9ff3,-7,90,Normal
2026-02-08 19:36:19.250928,NewYork-9ff3,-5,71,Normal
2026-02-08 19:36:20.250928,NewYork-9ff3,14,32,Normal
2026-02-08 19:36:21.250928,NewYork-9ff3,-28,94,Normal
2026-02-08 19:36:22.250928,NewYork-9ff3,41,99,Normal
2026-02-08 19:36:23.250928,NewYork-9ff3,12,4,Normal
2026-02-08 19:36:24.250928,NewYork-9ff3,-13,90,Normal
2026-02-08 19:36:25.250928,NewYork-9ff3,29,5,Normal
2026-02-08 19:36:26.250928,NewYork-9ff3,48,47,Normal
2026-02-08 19:36:27.250928,NewYork-9ff3,-9,37,Normal
2026-02-08 19:36:28.250928,NewYork-9ff3,21,25,Normal
2026-02-08 19:36:29.250928,NewYork-9ff3,-12,16,Normal
2026-02-08 19:36:30.250928,NewYork-9ff3,15,72,Normal
2026-02-08 19:36:31.250928,NewYork-9ff3,-7,21,Normal
2026-02-08 19:36:32.250928,NewYork-9ff3,-9,63,Normal
2026-02-08 19:36:33.250928,NewYork-9ff3,23,78,Normal
2026-02-08 19:36:34.250928,NewYork-9ff3,24,45,Normal
2026-02-08 19:36:35.250928,NewYork-9ff3,42,86,Normal
2026-02-08 19:36:36.250928,NewYork-9ff3,21,39,Normal
2026-02-08 19:36:37.250928,NewYork-9ff3,-12,0,Normal
2026-02-08 19:36:38.250928,NewYork-9ff3,4,39,Normal
2026-02-08 19:36:39.250928,NewYork-9ff3,-22,51,Normal
2026-02-08 19:36:40.250928,NewYork-9ff3,30,2,Normal
2026-02-08 19:36:41.250928,NewYork-9ff3,-18,14,Normal
2026-02-08 19:36:42.250928,NewYork-9ff3,13,15,Normal
2026-02-08 19:36:43.250928,NewYork-9ff3,19,11,Normal
2026-02-08 19:36:44.250928,NewYork-9ff3,-28,74,Normal
2026-02-08 19:36:45.250928,NewYork-9ff3,4,71,Normal
2026-02-08 19:36:46.250928,NewYork-9ff3,13,10,Normal
2026-02-08 19:36:47.250928,NewYork-9ff3,48,16,Normal
2026-02-08 19:36:48.250928,NewYork-9ff3,27,8,Normal
2026-02-08 19:36:49.250928,NewYork-9ff3,18,32,Normal
2026-02-08 19:36:50.250928,NewYork-9ff3,-7,49,Normal
2026-02-08 19:36:51.250928,NewYork-9ff3,-7,5,Normal
