timestamp,station_id,temp,humid,condition
2026-02-13 14:55:32.056227,Toronto-3bcf,35,43,Normal
2026-02-13 14:55:33.056227,Toronto-3bcf,14,3,Normal
2026-02-13 14:55:34.056227,Toronto-3bcf,43,13,Normal
2026-02-13 14:55:35.056227,Toronto-3bcf,49,22,Normal
2026-02-13 14:55:36.056227,Toronto-3bcf,-1,71,Normal
2026-02-13 14:55:37.056227,Toronto-3bcf,48,46,Normal
2026-02-13 14:55:38.056227,Toronto-3bcf,-1,36,Normal
2026-02-13 14:55:39.056227,Toronto-3bcf,41,30,Normal
2026-02-13 14:55:40.056227,Toronto-3bcf,35,17,Normal
2026-02-13 14:55:41.056227,Toronto-3bcf,-23,44,Normal
2026-02-13 14:55:42.056227,Toronto-3bcf,21,93,Normal
2026-02-13 14:55:43.056227,Toronto-3bcf,14,54,Normal
2026-02-13 14:55:44.056227,Toronto-3bcf,41,98,Normal
2026-02-13 14:55:45.056227,Toronto-3bcf,35,28,Normal
2026-02-13 14:55:46.056227,Toronto-3bcf,21,88,Normal
2026-02-13 14:55:47.056227,Toronto-3bcf,23,46,Normal
2026-02-13 14:55:48.056227,Toronto-3bcf,38,69,Normal
2026-02-13 14:55:49.056227,Toronto-3bcf,18,73,Normal
2026-02-13 14:55:50.056227,Toronto-3bcf,-8,90,Normal
2026-02-13 14:55:51.056227,Toronto-3bcf,10,13,Normal
2026-02-13 14:55:52.056227,Toronto-3bcf,-3,67,Normal
2026-02-13 14:55:53.056227,Toronto-3bcf,-11,53,Normal
2026-02-13 14:55:54.056227,Toronto-3bcf,26,85,Normal
2026-02-13 14:55:55.056227,Toronto-3bcf,1,52,Normal
2026-02-13 14:55:56.056227,Toronto-3bcf,14,57,Normal
2026-02-13 14:55:57.056227,Toronto-3bcf,14,64,Normal
2026-02-13 14:55:58.056227,Toronto-3bcf,-15,39,Normal
2026-02-13 14:55:59.056227,Toronto-3bcf,30,7,Normal
2026-02-13 14:56:00.056227,Toronto-3bcf,-30,81,Normal
2026-02-13 14:56:01.056227,Toronto-3bcf,-29,98,Normal
2026-02-13 14:56:02.056227,Toronto-3bcf,34,58,Normal
2026-02-13 14:56:03.056227,Toronto-3bcf,4,57,Normal
2026-02-13 14:56:04.056227,Toronto-3bcf,18,89,Normal
2026-02-13 14:56:05.056227,Toronto-3bcf,33,24,Normal
2026-02-13 14:56:06.056227,Toronto-3bcf,25,19,Normal
2026-02-13 14:56:07.056227,Toronto-3bcf,35,24,Normal
2026-02-13 14:56:08.056227,Toronto-3bcf,-6,19,Normal
2026-02-13 14:56:09.056227,Toronto-3bcf,41,41,Normal
2026-02-13 14:56:10.056227,Toronto-3bcf,42,88,Normal
2026-02-13 14:56:11.056227,Toronto-3bcf,-10,30,Normal
2026-02-13 14:56:12.056227,Toronto-3bcf,30,82,Normal
2026-02-13 14:56:13.056227,Toronto-3bcf,45,34,Normal
2026-02-13 14:56:14.056227,Toronto-3bcf,-22,82,Normal
2026-02-13 14:56:15.056227,Toronto-3bcf,-22,40,Normal
2026-02-13 14:56:16.056227,Toronto-3bcf,-22,93,Normal
2026-02-13 14:56:17.056227,Toronto-3bcf,24,21,Normal
2026-02-13 14:56:18.056227,Toronto-3bcf,13,0,Normal
2026-02-13 14:56:19.056227,Toronto-3bcf,40,60,Normal
2026-02-13 14:56:20.056227,Toronto-3bcf,-26,7,Normal
2026-02-13 14:56:21.056227,Toronto-3bcf,-3,66,Normal
2026-02-13 14:56:22.056227,Toronto-3bcf,-2,51,Normal
2026-02-13 14:56:23.056227,Toronto-3bcf,6,79,Normal
2026-02-13 14:56:24.056227,Toronto-3bcf,22,55,Normal
2026-02-13 14:56:25.056227,Toronto-3bcf,43,91,Normal
2026-02-13 14:56:26.056227,Toronto-3bcf,49,72,Normal
2026-02-13 14:56:27.056227,Toronto-3bcf,4,67,Normal
2026-02-13 14:56:28.056227,Toronto-3bcf,49,9,Normal
2026-02-13 14:56:29.056227,Toronto-3bcf,-12,88,Normal
2026-02-13 14:56:30.056227,Toronto-3bcf,27,97,Normal
2026-02-13 14:56:31.056227,Toronto-3bcf,-12,8,Normal
2026-02-13 14:56:32.056227,Toronto-3bcf,-20,95,Normal
2026-02-13 14:56:33.056227,Toronto-3bcf,2,47,Normal
2026-02-13 14:56:34.056227,Toronto-3bcf,22,55,Normal
2026-02-13 14:56:35.056227,Toronto-3bcf,-19,13,Normal
2026-02-13 14:56:36.056227,Toronto-3bcf,18,90,Normal
2026-02-13 14:56:37.056227,Toronto-3bcf,28,89,Normal
2026-02-13 14:56:38.056227,Toronto-3bcf,-29,64,Normal
2026-02-13 14:56:39.056227,Toronto-3bcf,0,99,Normal
2026-02-13 14:56:40.056227,Toronto-3bcf,34,73,Normal
2026-02-13 14:56:41.056227,Toronto-3bcf,16,69,Normal
2026-02-13 14:56:42.056227,Toronto-3bcf,49,42,Normal
2026-02-13 14:56:43.056227,Toronto-3bcf,4,62,Normal
2026-02-13 14:56:44.056227,Toronto-3bcf,17,35,Normal
2026-02-13 14:56:45.056227,Toronto-3bcf,13,62,Normal
2026-02-13 14:56:46.056227,Toronto-3bcf,10,11,Normal
2026-02-13 14:56:47.056227,Toronto-3bcf,-2,21,Normal
2026-02-13 14:56:48.056227,Toronto-3bcf,-22,48,Normal
2026-02-13 14:56:49.056227,Toronto-3bcf,12,84,Normal
2026-02-13 14:56:50.056227,Toronto-3bcf,4,19,Normal
2026-02-13 14:56:51.056227,Toronto-3bcf,-11,6,Normal
2026-02-13 14:56:52.056227,Toronto-3bcf,18,79,Normal
2026-02-13 14:56:53.056227,Toronto-3bcf,-5,32,Normal
2026-02-13 14:56:54.056227,Toronto-3bcf,31,59,Normal
2026-02-13 14:56:55.056227,Toronto-3bcf,-5,6,Normal
2026-02-13 14:56:56.056227,Toronto-3bcf,47,69,Normal
2026-02-13 14:56:57.056227,Toronto-3bcf,-23,18,Normal
2026-02-13 14:56:58.056227,Toronto-3bcf,-20,10,Normal
2026-02-13 14:56:59.056227,Toronto-3bcf,-10,31,Normal
2026-02-13 14:57:00.056227,Toronto-3bcf,7,24,Normal
2026-02-13 14:57:01.056227,Toronto-3bcf,-27,42,Normal
2026-02-13 14:57:02.056227,Toronto-3bcf,31,55,Normal
2026-02-13 14:57:03.056227,Toronto-3bcf,38,32,Normal
2026-02-13 14:57:04.056227,Toronto-3bcf,8,78,Normal
2026-02-13 14:57:05.056227,Toronto-3bcf,19,84,Normal
2026-02-13 14:57:06.056227,Toronto-3bcf,-3,17,Normal
2026-02-13 14:57:07.056227,Toronto-3bcf,-17,74,Normal
2026-02-13 14:57:08.056227,Toronto-3bcf,3,95,Normal
2026-02-13 14:57:09.056227,Toronto-3bcf,-4,67,Normal
2026-02-13 14:57:10.056227,Toronto-3bcf,23,37,Normal
2026-02-13 14:57:11.056227,Toronto-3bcf,49,0,Normal
2026-02-13 14:57:12.056227,Toronto-3bcf,14,1,Normal
2026-02-13 14:57:13.056227,Toronto-3bcf,6,3,Normal
2026-02-13 14:57:14.056227,Toronto-3bcf,31,27,Normal
2026-02-13 14:57:15.056227,Toronto-3bcf,38,71,Normal
2026-02-13 14:57:16.056227,Toronto-3bcf,48,85,Normal
2026-02-13 14:57:17.056227,Toronto-3bcf,6,4,Normal
2026-02-13 14:57:18.056227,Toronto-3bcf,17,94,Normal
2026-02-13 14:57:19.056227,Toronto-3bcf,-30,65,Normal
2026-02-13 14:57:20.056227,Toronto-3bcf,24,45,Normal
2026-02-13 14:57:21.056227,Toronto-3bcf,-8,44,Normal
2026-02-13 14:57:22.056227,Toronto-3bcf,22,52,Normal
2026-02-13 14:57:23.056227,Toronto-3bcf,46,61,Normal
2026-02-13 14:57:24.056227,Toronto-3bcf,9,57,Normal
2026-02-13 14:57:25.056227,Toronto-3bcf,16,26,Normal
2026-02-13 14:57:26.056227,Toronto-3bcf,46,45,Normal
2026-02-13 14:57:27.056227,Toronto-3bcf,11,17,Normal
2026-02-13 14:57:28.056227,Toronto-3bcf,45,73,Normal
2026-02-13 14:57:29.056227,Toronto-3bcf,3,34,Normal
2026-02-13 14:57:30.056227,Toronto-3bcf,48,4,Normal
2026-02-13 14:57:31.056227,Toronto-3bcf,35,5,Normal
2026-02-13 14:57:32.056227,Toronto-3bcf,14,16,Normal
2026-02-13 14:57:33.056227,Toronto-3bcf,-23,56,Normal
2026-02-13 14:57:34.056227,Toronto-3bcf,3,55,Normal
2026-02-13 14:57:35.056227,Toronto-3bcf,-30,77,Normal
2026-02-13 14:57:36.056227,Toronto-3bcf,-21,52,Normal
2026-02-13 14:57:37.056227,Toronto-3bcf,-16,16,Normal
2026-02-13 14:57:38.056227,Toronto-3bcf,41,90,Normal
2026-02-13 14:57:39.056227,Toronto-3bcf,9,43,Normal
2026-02-13 14:57:40.056227,Toronto-3bcf,50,53,Normal
2026-02-13 14:57:41.056227,Toronto-3bcf,-27,27,Normal
2026-02-13 14:57:42.056227,Toronto-3bcf,29,63,Normal
2026-02-13 14:57:43.056227,Toronto-3bcf,32,53,Normal
2026-02-13 14:57:44.056227,Toronto-3bcf,18,97,Normal
2026-02-13 14:57:45.056227,Toronto-3bcf,21,80,Normal
2026-02-13 14:57:46.056227,Toronto-3bcf,24,28,Normal
2026-02-13 14:57:47.056227,Toronto-3bcf,38,83,Normal
2026-02-13 14:57:48.056227,Toronto-3bcf,9,45,Normal
2026-02-13 14:57:49.056227,Toronto-3bcf,-27,71,Normal
2026-02-13 14:57:50.056227,Toronto-3bcf,-26,63,Normal
2026-02-13 14:57:51.056227,Toronto-3bcf,-6,81,Normal
2026-02-13 14:57:52.056227,Toronto-3bcf,18,75,Normal
2026-02-13 14:57:53.056227,Toronto-3bcf,-4,24,Normal
2026-02-13 14:57:54.056227,Toronto-3bcf,8,45,Normal
2026-02-13 14:57:55.056227,Toronto-3bcf,43,51,Normal
2026-02-13 14:57:56.056227,Toronto-3bcf,38,43,Normal
2026-02-13 14:57:57.056227,Toronto-3bcf,15,92,Normal
2026-02-13 14:57:58.056227,Toronto-3bcf,33,95,Normal
2026-02-13 14:57:59.056227,Toronto-3bcf,14,97,Normal
2026-02-13 14:58:00.056227,Toronto-3bcf,50,42,Normal
2026-02-13 14:58:01.056227,Toronto-3bcf,30,30,Normal
2026-02-13 14:58:02.056227,Toronto-3bcf,-30,74,Normal
2026-02-13 14:58:03.056227,Toronto-3bcf,40,17,Normal
2026-02-13 14:58:04.056227,Toronto-3bcf,30,7,Normal
2026-02-13 14:58:05.056227,Toronto-3bcf,10,96,Normal
2026-02-13 14:58:06.056227,Toronto-3bcf,5,92,Normal
2026-02-13 14:58:07.056227,Toronto-3bcf,-28,41,Normal
2026-02-13 14:58:08.056227,Toronto-3bcf,35,31,Normal
