timestamp,station_id,temp,humid,condition
2026-02-15 19:25:39.192652,Seoul-9d4b,18,21,Normal
2026-02-15 19:25:40.192652,Seoul-9d4b,24,51,Normal
2026-02-15 19:25:41.192652,Seoul-9d4b,-14,58,Normal
2026-02-15 19:25:42.192652,Seoul-9d4b,-28,52,Normal
2026-02-15 19:25:43.192652,Seoul-9d4b,-13,5,Normal
2026-02-15 19:25:44.192652,Seoul-9d4b,-8,25,Normal
2026-02-15 19:25:45.192652,Seoul-9d4b,49,48,Normal
2026-02-15 19:25:46.192652,Seoul-9d4b,-29,39,Normal
2026-02-15 19:25:47.192652,Seoul-9d4b,20,77,Normal
2026-02-15 19:25:48.192652,Seoul-9d4b,44,75,Normal
2026-02-15 19:25:49.192652,Seoul-9d4b,18,32,Normal
2026-02-15 19:25:50.192652,Seoul-9d4b,39,4,Normal
2026-02-15 19:25:51.192652,Seoul-9d4b,11,40,Normal
2026-02-15 19:25:52.192652,Seoul-9d4b,42,29,Normal
2026-02-15 19:25:53.192652,Seoul-9d4b,26,19,Normal
2026-02-15 19:25:54.192652,Seoul-9d4b,19,19,Normal
2026-02-15 19:25:55.192652,Seoul-9d4b,40,4,Normal
2026-02-15 19:25:56.192652,Seoul-9d4b,50,3,Normal
2026-02-15 19:25:57.192652,Seoul-9d4b,12,41,Normal
2026-02-15 19:25:58.192652,Seoul-9d4b,43,10,Normal
2026-02-15 19:25:59.192652,Seoul-9d4b,45,64,Normal
2026-02-15 19:26:00.192652,Seoul-9d4b,12,99,Normal
2026-02-15 19:26:01.192652,Seoul-9d4b,-29,88,Normal
2026-02-15 19:26:02.192652,Seoul-9d4b,20,25,Normal
2026-02-15 19:26:03.192652,Seoul-9d4b,17,89,Normal
2026-02-15 19:26:04.192652,Seoul-9d4b,45,8,Normal
2026-02-15 19:26:05.192652,Seoul-9d4b,12,4,Normal
2026-02-15 19:26:06.192652,Seoul-9d4b,-12,75,Normal
2026-02-15 19:26:07.192652,Seoul-9d4b,43,99,Normal
2026-02-15 19:26:08.192652,Seoul-9d4b,25,56,Normal
