timestamp,station_id,temp,humid,condition
2026-02-14 08:55:36.094313,Toronto-70fa,12,5,Normal
2026-02-14 08:55:37.094313,Toronto-70fa,26,62,Normal
2026-02-14 08:55:38.094313,Toronto-70fa,-25,8,Normal
2026-02-14 08:55:39.094313,Toronto-70fa,2,22,Normal
2026-02-14 08:55:40.094313,Toronto-70fa,-24,33,Normal
2026-02-14 08:55:41.094313,Toronto-70fa,28,20,Normal
2026-02-14 08:55:42.094313,Toronto-70fa,2,38,Normal
2026-02-14 08:55:43.094313,Toronto-70fa,46,49,Normal
2026-02-14 08:55:44.094313,Toronto-70fa,29,99,Normal
2026-02-14 08:55:45.094313,Toronto-70fa,25,99,Normal
2026-02-14 08:55:46.094313,Toronto-70fa,6,73,Normal
2026-02-14 08:55:47.094313,Toronto-70fa,1,61,Normal
2026-02-14 08:55:48.094313,Toronto-70fa,-21,90,Normal
2026-02-14 08:55:49.094313,Toronto-70fa,50,16,Normal
2026-02-14 08:55:50.094313,Toronto-70fa,-14,7,Normal
2026-02-14 08:55:51.094313,Toronto-70fa,-20,28,Normal
2026-02-14 08:55:52.094313,Toronto-70fa,-19,51,Normal
2026-02-14 08:55:53.094313,Toronto-70fa,-16,85,Normal
2026-02-14 08:55:54.094313,Toronto-70fa,28,24,Normal
2026-02-14 08:55:55.094313,Toronto-70fa,35,89,Normal
2026-02-14 08:55:56.094313,Toronto-70fa,28,73,Normal
2026-02-14 08:55:57.094313,Toronto-70fa,13,54,Normal
2026-02-14 08:55:58.094313,Toronto-70fa,-16,95,Normal
2026-02-14 08:55:59.094313,Toronto-70fa,12,19,Normal
2026-02-14 08:56:00.094313,Toronto-70fa,7,38,Normal
2026-02-14 08:56:01.094313,Toronto-70fa,-6,45,Normal
2026-02-14 08:56:02.094313,Toronto-70fa,33,38,Normal
2026-02-14 08:56:03.094313,Toronto-70fa,8,61,Normal
2026-02-14 08:56:04.094313,Toronto-70fa,45,49,Normal
2026-02-14 08:56:05.094313,Toronto-70fa,-8,26,Normal
2026-02-14 08:56:06.094313,Toronto-70fa,-15,45,Normal
2026-02-14 08:56:07.094313,Toronto-70fa,42,39,Normal
2026-02-14 08:56:08.094313,Toronto-70fa,17,4,Normal
2026-02-14 08:56:09.094313,Toronto-70fa,-13,40,Normal
2026-02-14 08:56:10.094313,Toronto-70fa,19,97,Normal
2026-02-14 08:56:11.094313,Toronto-70fa,6,12,Normal
2026-02-14 08:56:12.094313,Toronto-70fa,28,31,Normal
2026-02-14 08:56:13.094313,Toronto-70fa,24,21,Normal
2026-02-14 08:56:14.094313,Toronto-70fa,12,60,Normal
2026-02-14 08:56:15.094313,Toronto-70fa,-15,17,Normal
2026-02-14 08:56:16.094313,Toronto-70fa,-18,38,Normal
2026-02-14 08:56:17.094313,Toronto-70fa,10,66,Normal
2026-02-14 08:56:18.094313,Toronto-70fa,-21,0,Normal
2026-02-14 08:56:19.094313,Toronto-70fa,33,86,Normal
2026-02-14 08:56:20.094313,Toronto-70fa,-18,18,Normal
2026-02-14 08:56:21.094313,Toronto-70fa,26,23,Normal
2026-02-14 08:56:22.094313,Toronto-70fa,21,11,Normal
2026-02-14 08:56:23.094313,Toronto-70fa,49,72,Normal
2026-02-14 08:56:24.094313,Toronto-70fa,17,42,Normal
2026-02-14 08:56:25.094313,Toronto-70fa,-13,53,Normal
2026-02-14 08:56:26.094313,Toronto-70fa,14,52,Normal
2026-02-14 08:56:27.094313,Toronto-70fa,12,75,Normal
2026-02-14 08:56:28.094313,Toronto-70fa,18,79,Normal
2026-02-14 08:56:29.094313,Toronto-70fa,7,98,Normal
2026-02-14 08:56:30.094313,Toronto-70fa,43,74,Normal
2026-02-14 08:56:31.094313,Toronto-70fa,19,13,Normal
2026-02-14 08:56:32.094313,Toronto-70fa,15,1,Normal
2026-02-14 08:56:33.094313,Toronto-70fa,-12,87,Normal
2026-02-14 08:56:34.094313,Toronto-70fa,-13,10,Normal
2026-02-14 08:56:35.094313,Toronto-70fa,29,91,Normal
2026-02-14 08:56:36.094313,Toronto-70fa,47,94,Normal
2026-02-14 08:56:37.094313,Toronto-70fa,21,54,Normal
2026-02-14 08:56:38.094313,Toronto-70fa,-9,30,Normal
2026-02-14 08:56:39.094313,Toronto-70fa,31,25,Normal
2026-02-14 08:56:40.094313,Toronto-70fa,17,50,Normal
2026-02-14 08:56:41.094313,Toronto-70fa,-11,91,Normal
2026-02-14 08:56:42.094313,Toronto-70fa,26,35,Normal
2026-02-14 08:56:43.094313,Toronto-70fa,-25,18,Normal
2026-02-14 08:56:44.094313,Toronto-70fa,-2,40,Normal
2026-02-14 08:56:45.094313,Toronto-70fa,-30,11,Normal
2026-02-14 08:56:46.094313,Toronto-70fa,-15,98,Normal
2026-02-14 08:56:47.094313,Toronto-70fa,32,1,Normal
2026-02-14 08:56:48.094313,Toronto-70fa,8,25,Normal
2026-02-14 08:56:49.094313,Toronto-70fa,-9,4,Normal
2026-02-14 08:56:50.094313,Toronto-70fa,14,8,Normal
2026-02-14 08:56:51.094313,Toronto-70fa,40,19,Normal
2026-02-14 08:56:52.094313,Toronto-70fa,3,92,Normal
2026-02-14 08:56:53.094313,Toronto-70fa,-10,55,Normal
2026-02-14 08:56:54.094313,Toronto-70fa,-1,89,Normal
2026-02-14 08:56:55.094313,Toronto-70fa,32,22,Normal
2026-02-14 08:56:56.094313,Toronto-70fa,3,24,Normal
2026-02-14 08:56:57.094313,Toronto-70fa,15,45,Normal
2026-02-14 08:56:58.094313,Toronto-70fa,-1,14,Normal
2026-02-14 08:56:59.094313,Toronto-70fa,-15,56,Normal
2026-02-14 08:57:00.094313,Toronto-70fa,46,28,Normal
2026-02-14 08:57:01.094313,Toronto-70fa,-19,30,Normal
2026-02-14 08:57:02.094313,Toronto-70fa,12,35,Normal
2026-02-14 08:57:03.094313,Toronto-70fa,2,31,Normal
2026-02-14 08:57:04.094313,Toronto-70fa,-13,92,Normal
2026-02-14 08:57:05.094313,Toronto-70fa,-29,58,Normal
2026-02-14 08:57:06.094313,Toronto-70fa,-1,53,Normal
2026-02-14 08:57:07.094313,Toronto-70fa,45,20,Normal
2026-02-14 08:57:08.094313,Toronto-70fa,32,13,Normal
2026-02-14 08:57:09.094313,Toronto-70fa,41,43,Normal
2026-02-14 08:57:10.094313,Toronto-70fa,-3,75,Normal
2026-02-14 08:57:11.094313,Toronto-70fa,48,57,Normal
2026-02-14 08:57:12.094313,Toronto-70fa,3,8,Normal
2026-02-14 08:57:13.094313,Toronto-70fa,19,77,Normal
2026-02-14 08:57:14.094313,Toronto-70fa,-26,93,Normal
2026-02-14 08:57:15.094313,Toronto-70fa,43,37,Normal
2026-02-14 08:57:16.094313,Toronto-70fa,7,3,Normal
2026-02-14 08:57:17.094313,Toronto-70fa,20,15,Normal
2026-02-14 08:57:18.094313,Toronto-70fa,42,48,Normal
2026-02-14 08:57:19.094313,Toronto-70fa,31,72,Normal
