timestamp,station_id,temp,humid,condition
2026-02-15 09:25:31.821657,Dubai-de40,39,100,Normal
2026-02-15 09:25:32.821657,Dubai-de40,-5,45,Normal
2026-02-15 09:25:33.821657,Dubai-de40,20,30,Normal
2026-02-15 09:25:34.821657,Dubai-de40,30,10,Normal
2026-02-15 09:25:35.821657,Dubai-de40,30,71,Normal
2026-02-15 09:25:36.821657,Dubai-de40,-4,50,Normal
2026-02-15 09:25:37.821657,Dubai-de40,-1,4,Normal
2026-02-15 09:25:38.821657,Dubai-de40,22,79,Normal
2026-02-15 09:25:39.821657,Dubai-de40,19,33,Normal
2026-02-15 09:25:40.821657,Dubai-de40,45,63,Normal
2026-02-15 09:25:41.821657,Dubai-de40,47,3,Normal
2026-02-15 09:25:42.821657,Dubai-de40,21,4,Normal
2026-02-15 09:25:43.821657,Dubai-de40,40,17,Normal
2026-02-15 09:25:44.821657,Dubai-de40,29,62,Normal
2026-02-15 09:25:45.821657,Dubai-de40,-28,32,Normal
2026-02-15 09:25:46.821657,Dubai-de40,-3,51,Normal
2026-02-15 09:25:47.821657,Dubai-de40,-20,76,Normal
2026-02-15 09:25:48.821657,Dubai-de40,9,29,Normal
2026-02-15 09:25:49.821657,Dubai-de40,26,11,Normal
2026-02-15 09:25:50.821657,Dubai-de40,-21,86,Normal
2026-02-15 09:25:51.821657,Dubai-de40,2,47,Normal
2026-02-15 09:25:52.821657,Dubai-de40,24,67,Normal
2026-02-15 09:25:53.821657,Dubai-de40,6,66,Normal
2026-02-15 09:25:54.821657,Dubai-de40,1,30,Normal
2026-02-15 09:25:55.821657,Dubai-de40,39,0,Normal
2026-02-15 09:25:56.821657,Dubai-de40,2,10,Normal
2026-02-15 09:25:57.821657,Dubai-de40,-4,90,Normal
2026-02-15 09:25:58.821657,Dubai-de40,-1,2,Normal
2026-02-15 09:25:59.821657,Dubai-de40,-16,92,Normal
2026-02-15 09:26:00.821657,Dubai-de40,-14,46,Normal
2026-02-15 09:26:01.821657,Dubai-de40,49,28,Normal
2026-02-15 09:26:02.821657,Dubai-de40,2,53,Normal
2026-02-15 09:26:03.821657,Dubai-de40,29,30,Normal
2026-02-15 09:26:04.821657,Dubai-de40,38,14,Normal
2026-02-15 09:26:05.821657,Dubai-de40,29,44,Normal
2026-02-15 09:26:06.821657,Dubai-de40,10,94,Normal
2026-02-15 09:26:07.821657,Dubai-de40,-7,38,Normal
2026-02-15 09:26:08.821657,Dubai-de40,27,15,Normal
2026-02-15 09:26:09.821657,Dubai-de40,15,98,Normal
2026-02-15 09:26:10.821657,Dubai-de40,-24,27,Normal
2026-02-15 09:26:11.821657,Dubai-de40,15,21,Normal
2026-02-15 09:26:12.821657,Dubai-de40,-3,46,Normal
2026-02-15 09:26:13.821657,Dubai-de40,34,60,Normal
2026-02-15 09:26:14.821657,Dubai-de40,-30,2,Normal
2026-02-15 09:26:15.821657,Dubai-de40,-20,50,Normal
2026-02-15 09:26:16.821657,Dubai-de40,-10,3,Normal
2026-02-15 09:26:17.821657,Dubai-de40,8,63,Normal
2026-02-15 09:26:18.821657,Dubai-de40,3,55,Normal
2026-02-15 09:26:19.821657,Dubai-de40,9,99,Normal
2026-02-15 09:26:20.821657,Dubai-de40,-4,91,Normal
2026-02-15 09:26:21.821657,Dubai-de40,4,71,Normal
2026-02-15 09:26:22.821657,Dubai-de40,36,28,Normal
2026-02-15 09:26:23.821657,Dubai-de40,8,95,Normal
2026-02-15 09:26:24.821657,Dubai-de40,34,76,Normal
2026-02-15 09:26:25.821657,Dubai-de40,41,37,Normal
2026-02-15 09:26:26.821657,Dubai-de40,-24,7,Normal
2026-02-15 09:26:27.821657,Dubai-de40,-4,34,Normal
2026-02-15 09:26:28.821657,Dubai-de40,-25,66,Normal
2026-02-15 09:26:29.821657,Dubai-de40,16,81,Normal
2026-02-15 09:26:30.821657,Dubai-de40,21,84,Normal
2026-02-15 09:26:31.821657,Dubai-de40,44,60,Normal
2026-02-15 09:26:32.821657,Dubai-de40,41,54,Normal
2026-02-15 09:26:33.821657,Dubai-de40,-22,45,Normal
2026-02-15 09:26:34.821657,Dubai-de40,16,9,Normal
2026-02-15 09:26:35.821657,Dubai-de40,-18,23,Normal
2026-02-15 09:26:36.821657,Dubai-de40,23,95,Normal
2026-02-15 09:26:37.821657,Dubai-de40,0,15,Normal
2026-02-15 09:26:38.821657,Dubai-de40,30,77,Normal
2026-02-15 09:26:39.821657,Dubai-de40,20,13,Normal
2026-02-15 09:26:40.821657,Dubai-de40,35,61,Normal
2026-02-15 09:26:41.821657,Dubai-de40,0,5,Normal
2026-02-15 09:26:42.821657,Dubai-de40,-23,84,Normal
2026-02-15 09:26:43.821657,Dubai-de40,20,8,Normal
2026-02-15 09:26:44.821657,Dubai-de40,36,83,Normal
2026-02-15 09:26:45.821657,Dubai-de40,-3,46,Normal
2026-02-15 09:26:46.821657,Dubai-de40,19,50,Normal
2026-02-15 09:26:47.821657,Dubai-de40,13,89,Normal
2026-02-15 09:26:48.821657,Dubai-de40,40,95,Normal
2026-02-15 09:26:49.821657,Dubai-de40,-4,80,Normal
2026-02-15 09:26:50.821657,Dubai-de40,-21,36,Normal
2026-02-15 09:26:51.821657,Dubai-de40,34,90,Normal
2026-02-15 09:26:52.821657,Dubai-de40,-29,30,Normal
