timestamp,station_id,temp,humid,condition
2026-02-16 06:10:09.057120,NewYork-86af,43,99,Normal
2026-02-16 06:10:10.057120,NewYork-86af,-10,32,Normal
2026-02-16 06:10:11.057120,NewYork-86af,9,28,Normal
2026-02-16 06:10:12.057120,NewYork-86af,25,56,Normal
2026-02-16 06:10:13.057120,NewYork-86af,33,45,Normal
2026-02-16 06:10:14.057120,NewYork-86af,9,26,Normal
2026-02-16 06:10:15.057120,NewYork-86af,48,33,Normal
2026-02-16 06:10:16.057120,NewYork-86af,-19,24,Normal
2026-02-16 06:10:17.057120,NewYork-86af,16,56,Normal
2026-02-16 06:10:18.057120,NewYork-86af,32,52,Normal
2026-02-16 06:10:19.057120,NewYork-86af,-26,64,Normal
2026-02-16 06:10:20.057120,NewYork-86af,-19,69,Normal
2026-02-16 06:10:21.057120,NewYork-86af,17,8,Normal
2026-02-16 06:10:22.057120,NewYork-86af,-5,33,Normal
2026-02-16 06:10:23.057120,NewYork-86af,46,11,Normal
2026-02-16 06:10:24.057120,NewYork-86af,-2,37,Normal
2026-02-16 06:10:25.057120,NewYork-86af,40,34,Normal
2026-02-16 06:10:26.057120,NewYork-86af,-1,50,Normal
2026-02-16 06:10:27.057120,NewYork-86af,11,5,Normal
2026-02-16 06:10:28.057120,NewYork-86af,6,30,Normal
2026-02-16 06:10:29.057120,NewYork-86af,15,21,Normal
2026-02-16 06:10:30.057120,NewYork-86af,9,21,Normal
2026-02-16 06:10:31.057120,NewYork-86af,36,89,Normal
2026-02-16 06:10:32.057120,NewYork-86af,-20,8,Normal
2026-02-16 06:10:33.057120,NewYork-86af,50,22,Normal
2026-02-16 06:10:34.057120,NewYork-86af,10,17,Normal
2026-02-16 06:10:35.057120,NewYork-86af,-23,72,Normal
2026-02-16 06:10:36.057120,NewYork-86af,48,85,Normal
2026-02-16 06:10:37.057120,NewYork-86af,15,94,Normal
2026-02-16 06:10:38.057120,NewYork-86af,49,3,Normal
2026-02-16 06:10:39.057120,NewYork-86af,-18,41,Normal
2026-02-16 06:10:40.057120,NewYork-86af,-8,37,Normal
2026-02-16 06:10:41.057120,NewYork-86af,13,46,Normal
2026-02-16 06:10:42.057120,NewYork-86af,9,35,Normal
2026-02-16 06:10:43.057120,NewYork-86af,42,32,Normal
2026-02-16 06:10:44.057120,NewYork-86af,47,1,Normal
