timestamp,station_id,temp,humid,condition
2026-02-14 03:13:19.117602,Tokyo-8dce,42,22,Normal
2026-02-14 03:13:20.117602,Tokyo-8dce,35,0,Normal
2026-02-14 03:13:21.117602,Tokyo-8dce,22,21,Normal
2026-02-14 03:13:22.117602,Tokyo-8dce,24,4,Normal
2026-02-14 03:13:23.117602,Tokyo-8dce,-7,100,Normal
2026-02-14 03:13:24.117602,Tokyo-8dce,26,18,Normal
2026-02-14 03:13:25.117602,Tokyo-8dce,32,75,Normal
2026-02-14 03:13:26.117602,Tokyo-8dce,24,18,Normal
2026-02-14 03:13:27.117602,Tokyo-8dce,-28,50,Normal
2026-02-14 03:13:28.117602,Tokyo-8dce,6,1,Normal
2026-02-14 03:13:29.117602,Tokyo-8dce,16,32,Normal
2026-02-14 03:13:30.117602,Tokyo-8dce,-17,78,Normal
2026-02-14 03:13:31.117602,Tokyo-8dce,-9,91,Normal
2026-02-14 03:13:32.117602,Tokyo-8dce,14,55,Normal
2026-02-14 03:13:33.117602,Tokyo-8dce,26,44,Normal
2026-02-14 03:13:34.117602,Tokyo-8dce,8,18,Normal
2026-02-14 03:13:35.117602,Tokyo-8dce,9,66,Normal
2026-02-14 03:13:36.117602,Tokyo-8dce,18,0,Normal
2026-02-14 03:13:37.117602,Tokyo-8dce,24,28,Normal
2026-02-14 03:13:38.117602,Tokyo-8dce,-30,70,Normal
2026-02-14 03:13:39.117602,Tokyo-8dce,-3,34,Normal
2026-02-14 03:13:40.117602,Tokyo-8dce,0,72,Normal
2026-02-14 03:13:41.117602,Tokyo-8dce,47,9,Normal
2026-02-14 03:13:42.117602,Tokyo-8dce,27,68,Normal
2026-02-14 03:13:43.117602,Tokyo-8dce,-1,19,Normal
2026-02-14 03:13:44.117602,Tokyo-8dce,18,16,Normal
2026-02-14 03:13:45.117602,Tokyo-8dce,18,32,Normal
2026-02-14 03:13:46.117602,Tokyo-8dce,-28,70,Normal
2026-02-14 03:13:47.117602,Tokyo-8dce,-18,72,Normal
2026-02-14 03:13:48.117602,Tokyo-8dce,46,62,Normal
2026-02-14 03:13:49.117602,Tokyo-8dce,-27,20,Normal
2026-02-14 03:13:50.117602,Tokyo-8dce,6,69,Normal
2026-02-14 03:13:51.117602,Tokyo-8dce,44,6,Normal
2026-02-14 03:13:52.117602,Tokyo-8dce,-15,48,Normal
2026-02-14 03:13:53.117602,Tokyo-8dce,-27,6,Normal
2026-02-14 03:13:54.117602,Tokyo-8dce,7,31,Normal
2026-02-14 03:13:55.117602,Tokyo-8dce,-7,24,Normal
2026-02-14 03:13:56.117602,Tokyo-8dce,-10,40,Normal
2026-02-14 03:13:57.117602,Tokyo-8dce,-5,12,Normal
2026-02-14 03:13:58.117602,Tokyo-8dce,-27,95,Normal
2026-02-14 03:13:59.117602,Tokyo-8dce,35,31,Normal
2026-02-14 03:14:00.117602,Tokyo-8dce,-13,53,Normal
2026-02-14 03:14:01.117602,Tokyo-8dce,40,11,Normal
2026-02-14 03:14:02.117602,Tokyo-8dce,-9,94,Normal
