timestamp,station_id,temp,humid,condition
2026-02-13 22:54:49.044557,Berlin-7d8c,16,26,Normal
2026-02-13 22:54:50.044557,Berlin-7d8c,28,72,Normal
2026-02-13 22:54:51.044557,Berlin-7d8c,38,83,Normal
2026-02-13 22:54:52.044557,Berlin-7d8c,15,69,Normal
2026-02-13 22:54:53.044557,Berlin-7d8c,8,74,Normal
2026-02-13 22:54:54.044557,Berlin-7d8c,8,64,Normal
2026-02-13 22:54:55.044557,Berlin-7d8c,0,26,Normal
2026-02-13 22:54:56.044557,Berlin-7d8c,43,10,Normal
2026-02-13 22:54:57.044557,Berlin-7d8c,-20,29,Normal
2026-02-13 22:54:58.044557,Berlin-7d8c,-17,76,Normal
2026-02-13 22:54:59.044557,Berlin-7d8c,36,26,Normal
2026-02-13 22:55:00.044557,Berlin-7d8c,13,77,Normal
2026-02-13 22:55:01.044557,Berlin-7d8c,-14,5,Normal
2026-02-13 22:55:02.044557,Berlin-7d8c,35,0,Normal
2026-02-13 22:55:03.044557,Berlin-7d8c,-18,95,Normal
2026-02-13 22:55:04.044557,Berlin-7d8c,26,34,Normal
2026-02-13 22:55:05.044557,Berlin-7d8c,41,58,Normal
2026-02-13 22:55:06.044557,Berlin-7d8c,35,29,Normal
2026-02-13 22:55:07.044557,Berlin-7d8c,8,90,Normal
2026-02-13 22:55:08.044557,Berlin-7d8c,17,39,Normal
2026-02-13 22:55:09.044557,Berlin-7d8c,28,57,Normal
2026-02-13 22:55:10.044557,Berlin-7d8c,29,28,Normal
2026-02-13 22:55:11.044557,Berlin-7d8c,28,50,Normal
2026-02-13 22:55:12.044557,Berlin-7d8c,-23,90,Normal
2026-02-13 22:55:13.044557,Berlin-7d8c,23,3,Normal
2026-02-13 22:55:14.044557,Berlin-7d8c,31,79,Normal
2026-02-13 22:55:15.044557,Berlin-7d8c,4,73,Normal
2026-02-13 22:55:16.044557,Berlin-7d8c,33,88,Normal
2026-02-13 22:55:17.044557,Berlin-7d8c,24,86,Normal
2026-02-13 22:55:18.044557,Berlin-7d8c,21,80,Normal
2026-02-13 22:55:19.044557,Berlin-7d8c,-8,17,Normal
2026-02-13 22:55:20.044557,Berlin-7d8c,17,9,Normal
2026-02-13 22:55:21.044557,Berlin-7d8c,26,44,Normal
2026-02-13 22:55:22.044557,Berlin-7d8c,7,52,Normal
2026-02-13 22:55:23.044557,Berlin-7d8c,-22,82,Normal
2026-02-13 22:55:24.044557,Berlin-7d8c,10,99,Normal
2026-02-13 22:55:25.044557,Berlin-7d8c,15,51,Normal
2026-02-13 22:55:26.044557,Berlin-7d8c,38,89,Normal
2026-02-13 22:55:27.044557,Berlin-7d8c,-25,17,Normal
2026-02-13 22:55:28.044557,Berlin-7d8c,35,69,Normal
2026-02-13 22:55:29.044557,Berlin-7d8c,-28,5,Normal
2026-02-13 22:55:30.044557,Berlin-7d8c,7,80,Normal
2026-02-13 22:55:31.044557,Berlin-7d8c,39,48,Normal
2026-02-13 22:55:32.044557,Berlin-7d8c,11,12,Normal
2026-02-13 22:55:33.044557,Berlin-7d8c,28,48,Normal
2026-02-13 22:55:34.044557,Berlin-7d8c,7,96,Normal
2026-02-13 22:55:35.044557,Berlin-7d8c,-11,98,Normal
2026-02-13 22:55:36.044557,Berlin-7d8c,47,8,Normal
2026-02-13 22:55:37.044557,Berlin-7d8c,-11,37,Normal
2026-02-13 22:55:38.044557,Berlin-7d8c,-19,88,Normal
2026-02-13 22:55:39.044557,Berlin-7d8c,-12,3,Normal
2026-02-13 22:55:40.044557,Berlin-7d8c,1,17,Normal
2026-02-13 22:55:41.044557,Berlin-7d8c,21,83,Normal
2026-02-13 22:55:42.044557,Berlin-7d8c,34,69,Normal
2026-02-13 22:55:43.044557,Berlin-7d8c,-21,54,Normal
2026-02-13 22:55:44.044557,Berlin-7d8c,22,62,Normal
2026-02-13 22:55:45.044557,Berlin-7d8c,-1,19,Normal
2026-02-13 22:55:46.044557,Berlin-7d8c,-21,64,Normal
2026-02-13 22:55:47.044557,Berlin-7d8c,13,24,Normal
2026-02-13 22:55:48.044557,Berlin-7d8c,1,28,Normal
2026-02-13 22:55:49.044557,Berlin-7d8c,7,7,Normal
2026-02-13 22:55:50.044557,Berlin-7d8c,1,53,Normal
2026-02-13 22:55:51.044557,Berlin-7d8c,45,52,Normal
2026-02-13 22:55:52.044557,Berlin-7d8c,40,5,Normal
2026-02-13 22:55:53.044557,Berlin-7d8c,-6,3,Normal
2026-02-13 22:55:54.044557,Berlin-7d8c,-9,81,Normal
2026-02-13 22:55:55.044557,Berlin-7d8c,19,27,Normal
2026-02-13 22:55:56.044557,Berlin-7d8c,-10,87,Normal
2026-02-13 22:55:57.044557,Berlin-7d8c,-19,82,Normal
2026-02-13 22:55:58.044557,Berlin-7d8c,-28,4,Normal
2026-02-13 22:55:59.044557,Berlin-7d8c,44,82,Normal
2026-02-13 22:56:00.044557,Berlin-7d8c,-1,40,Normal
2026-02-13 22:56:01.044557,Berlin-7d8c,-22,36,Normal
2026-02-13 22:56:02.044557,Berlin-7d8c,40,82,Normal
2026-02-13 22:56:03.044557,Berlin-7d8c,-2,57,Normal
2026-02-13 22:56:04.044557,Berlin-7d8c,30,75,Normal
2026-02-13 22:56:05.044557,Berlin-7d8c,17,92,Normal
2026-02-13 22:56:06.044557,Berlin-7d8c,0,83,Normal
2026-02-13 22:56:07.044557,Berlin-7d8c,36,88,Normal
2026-02-13 22:56:08.044557,Berlin-7d8c,-14,65,Normal
2026-02-13 22:56:09.044557,Berlin-7d8c,4,7,Normal
2026-02-13 22:56:10.044557,Berlin-7d8c,-6,33,Normal
2026-02-13 22:56:11.044557,Berlin-7d8c,41,65,Normal
2026-02-13 22:56:12.044557,Berlin-7d8c,-8,35,Normal
