timestamp,station_id,temp,humid,condition
2026-02-15 04:31:12.641647,Tokyo-af4f,19,28,Normal
2026-02-15 04:31:13.641647,Tokyo-af4f,14,78,Normal
2026-02-15 04:31:14.641647,Tokyo-af4f,35,18,Normal
2026-02-15 04:31:15.641647,Tokyo-af4f,-1,62,Normal
2026-02-15 04:31:16.641647,Tokyo-af4f,-7,37,Normal
2026-02-15 04:31:17.641647,Tokyo-af4f,-18,26,Normal
2026-02-15 04:31:18.641647,Tokyo-af4f,-5,6,Normal
2026-02-15 04:31:19.641647,Tokyo-af4f,33,50,Normal
2026-02-15 04:31:20.641647,Tokyo-af4f,16,10,Normal
2026-02-15 04:31:21.641647,Tokyo-af4f,23,60,Normal
2026-02-15 04:31:22.641647,Tokyo-af4f,-9,97,Normal
2026-02-15 04:31:23.641647,Tokyo-af4f,23,77,Normal
2026-02-15 04:31:24.641647,Tokyo-af4f,-24,57,Normal
2026-02-15 04:31:25.641647,Tokyo-af4f,-15,93,Normal
2026-02-15 04:31:26.641647,Tokyo-af4f,21,62,Normal
2026-02-15 04:31:27.641647,Tokyo-af4f,-15,38,Normal
2026-02-15 04:31:28.641647,Tokyo-af4f,-26,99,Normal
2026-02-15 04:31:29.641647,Tokyo-af4f,-19,87,Normal
2026-02-15 04:31:30.641647,Tokyo-af4f,-10,36,Normal
2026-02-15 04:31:31.641647,Tokyo-af4f,30,84,Normal
2026-02-15 04:31:32.641647,Tokyo-af4f,43,39,Normal
2026-02-15 04:31:33.641647,Tokyo-af4f,46,49,Normal
2026-02-15 04:31:34.641647,Tokyo-af4f,-7,97,Normal
2026-02-15 04:31:35.641647,Tokyo-af4f,-27,35,Normal
2026-02-15 04:31:36.641647,Tokyo-af4f,-13,87,Normal
2026-02-15 04:31:37.641647,Tokyo-af4f,29,16,Normal
2026-02-15 04:31:38.641647,Tokyo-af4f,-1,28,Normal
2026-02-15 04:31:39.641647,Tokyo-af4f,-29,8,Normal
2026-02-15 04:31:40.641647,Tokyo-af4f,-24,59,Normal
2026-02-15 04:31:41.641647,Tokyo-af4f,28,8,Normal
2026-02-15 04:31:42.641647,Tokyo-af4f,22,54,Normal
2026-02-15 04:31:43.641647,Tokyo-af4f,-7,59,Normal
2026-02-15 04:31:44.641647,Tokyo-af4f,-16,4,Normal
2026-02-15 04:31:45.641647,Tokyo-af4f,-15,24,Normal
2026-02-15 04:31:46.641647,Tokyo-af4f,42,36,Normal
2026-02-15 04:31:47.641647,Tokyo-af4f,30,63,Normal
2026-02-15 04:31:48.641647,Tokyo-af4f,4,94,Normal
2026-02-15 04:31:49.641647,Tokyo-af4f,11,58,Normal
2026-02-15 04:31:50.641647,Tokyo-af4f,34,1,Normal
2026-02-15 04:31:51.641647,Tokyo-af4f,-7,80,Normal
2026-02-15 04:31:52.641647,Tokyo-af4f,-4,83,Normal
2026-02-15 04:31:53.641647,Tokyo-af4f,24,18,Normal
2026-02-15 04:31:54.641647,Tokyo-af4f,-1,79,Normal
2026-02-15 04:31:55.641647,Tokyo-af4f,-15,91,Normal
2026-02-15 04:31:56.641647,Tokyo-af4f,-20,26,Normal
2026-02-15 04:31:57.641647,Tokyo-af4f,40,62,Normal
2026-02-15 04:31:58.641647,Tokyo-af4f,-12,79,Normal
2026-02-15 04:31:59.641647,Tokyo-af4f,5,60,Normal
2026-02-15 04:32:00.641647,Tokyo-af4f,46,96,Normal
2026-02-15 04:32:01.641647,Tokyo-af4f,31,28,Normal
2026-02-15 04:32:02.641647,Tokyo-af4f,18,87,Normal
2026-02-15 04:32:03.641647,Tokyo-af4f,35,37,Normal
2026-02-15 04:32:04.641647,Tokyo-af4f,23,62,Normal
2026-02-15 04:32:05.641647,Tokyo-af4f,8,14,Normal
2026-02-15 04:32:06.641647,Tokyo-af4f,23,60,Normal
2026-02-15 04:32:07.641647,Tokyo-af4f,46,45,Normal
2026-02-15 04:32:08.641647,Tokyo-af4f,6,50,Normal
2026-02-15 04:32:09.641647,Tokyo-af4f,-14,31,Normal
2026-02-15 04:32:10.641647,Tokyo-af4f,44,51,Normal
2026-02-15 04:32:11.641647,Tokyo-af4f,-19,12,Normal
2026-02-15 04:32:12.641647,Tokyo-af4f,30,17,Normal
2026-02-15 04:32:13.641647,Tokyo-af4f,4,53,Normal
2026-02-15 04:32:14.641647,Tokyo-af4f,3,22,Normal
2026-02-15 04:32:15.641647,Tokyo-af4f,-5,74,Normal
2026-02-15 04:32:16.641647,Tokyo-af4f,33,28,Normal
2026-02-15 04:32:17.641647,Tokyo-af4f,-19,65,Normal
2026-02-15 04:32:18.641647,Tokyo-af4f,-22,58,Normal
2026-02-15 04:32:19.641647,Tokyo-af4f,-26,95,Normal
2026-02-15 04:32:20.641647,Tokyo-af4f,15,93,Normal
2026-02-15 04:32:21.641647,Tokyo-af4f,23,88,Normal
2026-02-15 04:32:22.641647,Tokyo-af4f,36,22,Normal
2026-02-15 04:32:23.641647,Tokyo-af4f,-14,60,Normal
2026-02-15 04:32:24.641647,Tokyo-af4f,-24,13,Normal
2026-02-15 04:32:25.641647,Tokyo-af4f,-27,74,Normal
2026-02-15 04:32:26.641647,Tokyo-af4f,-8,15,Normal
2026-02-15 04:32:27.641647,Tokyo-af4f,19,49,Normal
2026-02-15 04:32:28.641647,Tokyo-af4f,-14,3,Normal
2026-02-15 04:32:29.641647,Tokyo-af4f,-14,40,Normal
2026-02-15 04:32:30.641647,Tokyo-af4f,28,35,Normal
2026-02-15 04:32:31.641647,Tokyo-af4f,24,41,Normal
2026-02-15 04:32:32.641647,Tokyo-af4f,11,88,Normal
2026-02-15 04:32:33.641647,Tokyo-af4f,37,90,Normal
2026-02-15 04:32:34.641647,Tokyo-af4f,-23,27,Normal
2026-02-15 04:32:35.641647,Tokyo-af4f,-19,37,Normal
2026-02-15 04:32:36.641647,Tokyo-af4f,21,39,Normal
2026-02-15 04:32:37.641647,Tokyo-af4f,35,17,Normal
