timestamp,station_id,temp,humid,condition
2026-02-12 09:04:37.379269,Seoul-ff17,29,96,Normal
2026-02-12 09:04:38.379269,Seoul-ff17,43,64,Normal
2026-02-12 09:04:39.379269,Seoul-ff17,20,35,Normal
2026-02-12 09:04:40.379269,Seoul-ff17,-24,35,Normal
2026-02-12 09:04:41.379269,Seoul-ff17,37,3,Normal
2026-02-12 09:04:42.379269,Seoul-ff17,10,23,Normal
2026-02-12 09:04:43.379269,Seoul-ff17,39,27,Normal
2026-02-12 09:04:44.379269,Seoul-ff17,-18,2,Normal
2026-02-12 09:04:45.379269,Seoul-ff17,17,46,Normal
2026-02-12 09:04:46.379269,Seoul-ff17,3,49,Normal
2026-02-12 09:04:47.379269,Seoul-ff17,-11,93,Normal
2026-02-12 09:04:48.379269,Seoul-ff17,-15,15,Normal
2026-02-12 09:04:49.379269,Seoul-ff17,-2,76,Normal
2026-02-12 09:04:50.379269,Seoul-ff17,-7,66,Normal
2026-02-12 09:04:51.379269,Seoul-ff17,38,90,Normal
2026-02-12 09:04:52.379269,Seoul-ff17,37,79,Normal
2026-02-12 09:04:53.379269,Seoul-ff17,-30,36,Normal
2026-02-12 09:04:54.379269,Seoul-ff17,50,34,Normal
2026-02-12 09:04:55.379269,Seoul-ff17,5,25,Normal
2026-02-12 09:04:56.379269,Seoul-ff17,36,50,Normal
2026-02-12 09:04:57.379269,Seoul-ff17,38,91,Normal
2026-02-12 09:04:58.379269,Seoul-ff17,15,92,Normal
2026-02-12 09:04:59.379269,Seoul-ff17,-7,35,Normal
2026-02-12 09:05:00.379269,Seoul-ff17,-15,69,Normal
2026-02-12 09:05:01.379269,Seoul-ff17,10,40,Normal
2026-02-12 09:05:02.379269,Seoul-ff17,39,1,Normal
2026-02-12 09:05:03.379269,Seoul-ff17,49,62,Normal
2026-02-12 09:05:04.379269,Seoul-ff17,-18,67,Normal
2026-02-12 09:05:05.379269,Seoul-ff17,45,6,Normal
2026-02-12 09:05:06.379269,Seoul-ff17,-24,7,Normal
2026-02-12 09:05:07.379269,Seoul-ff17,27,56,Normal
2026-02-12 09:05:08.379269,Seoul-ff17,-4,67,Normal
2026-02-12 09:05:09.379269,Seoul-ff17,10,49,Normal
2026-02-12 09:05:10.379269,Seoul-ff17,29,63,Normal
2026-02-12 09:05:11.379269,Seoul-ff17,44,44,Normal
2026-02-12 09:05:12.379269,Seoul-ff17,-14,19,Normal
2026-02-12 09:05:13.379269,Seoul-ff17,-29,99,Normal
2026-02-12 09:05:14.379269,Seoul-ff17,-30,47,Normal
2026-02-12 09:05:15.379269,Seoul-ff17,49,58,Normal
2026-02-12 09:05:16.379269,Seoul-ff17,30,89,Normal
2026-02-12 09:05:17.379269,Seoul-ff17,33,36,Normal
2026-02-12 09:05:18.379269,Seoul-ff17,-21,76,Normal
2026-02-12 09:05:19.379269,Seoul-ff17,1,72,Normal
2026-02-12 09:05:20.379269,Seoul-ff17,21,34,Normal
2026-02-12 09:05:21.379269,Seoul-ff17,26,3,Normal
2026-02-12 09:05:22.379269,Seoul-ff17,-11,87,Normal
2026-02-12 09:05:23.379269,Seoul-ff17,35,68,Normal
2026-02-12 09:05:24.379269,Seoul-ff17,-25,89,Normal
2026-02-12 09:05:25.379269,Seoul-ff17,38,79,Normal
2026-02-12 09:05:26.379269,Seoul-ff17,-20,10,Normal
2026-02-12 09:05:27.379269,Seoul-ff17,33,52,Normal
2026-02-12 09:05:28.379269,Seoul-ff17,46,99,Normal
2026-02-12 09:05:29.379269,Seoul-ff17,8,47,Normal
2026-02-12 09:05:30.379269,Seoul-ff17,43,47,Normal
2026-02-12 09:05:31.379269,Seoul-ff17,32,21,Normal
2026-02-12 09:05:32.379269,Seoul-ff17,12,16,Normal
2026-02-12 09:05:33.379269,Seoul-ff17,36,37,Normal
2026-02-12 09:05:34.379269,Seoul-ff17,35,46,Normal
