timestamp,station_id,temp,humid,condition
2026-04-28 00:06:58.609329,Seoul-ac7e,-28,93,Normal
2026-04-28 00:06:59.609329,Seoul-ac7e,10,67,Normal
2026-04-28 00:07:00.609329,Seoul-ac7e,-12,69,Normal
2026-04-28 00:07:01.609329,Seoul-ac7e,25,94,Normal
2026-04-28 00:07:02.609329,Seoul-ac7e,22,8,Normal
2026-04-28 00:07:03.609329,Seoul-ac7e,7,59,Normal
2026-04-28 00:07:04.609329,Seoul-ac7e,7,70,Normal
2026-04-28 00:07:05.609329,Seoul-ac7e,50,14,Normal
2026-04-28 00:07:06.609329,Seoul-ac7e,10,97,Normal
2026-04-28 00:07:07.609329,Seoul-ac7e,41,82,Normal
2026-04-28 00:07:08.609329,Seoul-ac7e,25,28,Normal
2026-04-28 00:07:09.609329,Seoul-ac7e,36,98,Normal
2026-04-28 00:07:10.609329,Seoul-ac7e,9,77,Normal
2026-04-28 00:07:11.609329,Seoul-ac7e,46,22,Normal
2026-04-28 00:07:12.609329,Seoul-ac7e,-30,42,Normal
2026-04-28 00:07:13.609329,Seoul-ac7e,45,21,Normal
2026-04-28 00:07:14.609329,Seoul-ac7e,-6,35,Normal
2026-04-28 00:07:15.609329,Seoul-ac7e,18,85,Normal
2026-04-28 00:07:16.609329,Seoul-ac7e,38,43,Normal
2026-04-28 00:07:17.609329,Seoul-ac7e,9,14,Normal
2026-04-28 00:07:18.609329,Seoul-ac7e,-20,36,Normal
2026-04-28 00:07:19.609329,Seoul-ac7e,-24,12,Normal
2026-04-28 00:07:20.609329,Seoul-ac7e,-2,9,Normal
2026-04-28 00:07:21.609329,Seoul-ac7e,43,44,Normal
2026-04-28 00:07:22.609329,Seoul-ac7e,38,34,Normal
2026-04-28 00:07:23.609329,Seoul-ac7e,-22,87,Normal
2026-04-28 00:07:24.609329,Seoul-ac7e,37,61,Normal
2026-04-28 00:07:25.609329,Seoul-ac7e,42,86,Normal
2026-04-28 00:07:26.609329,Seoul-ac7e,-9,81,Normal
2026-04-28 00:07:27.609329,Seoul-ac7e,38,11,Normal
2026-04-28 00:07:28.609329,Seoul-ac7e,36,82,Normal
2026-04-28 00:07:29.609329,Seoul-ac7e,27,8,Normal
2026-04-28 00:07:30.609329,Seoul-ac7e,4,25,Normal
2026-04-28 00:07:31.609329,Seoul-ac7e,14,87,Normal
