timestamp,station_id,temp,humid,condition
2026-02-09 13:59:12.918370,Dubai-d4b5,8,80,Normal
2026-02-09 13:59:13.918370,Dubai-d4b5,8,20,Normal
2026-02-09 13:59:14.918370,Dubai-d4b5,49,64,Normal
2026-02-09 13:59:15.918370,Dubai-d4b5,-24,77,Normal
2026-02-09 13:59:16.918370,Dubai-d4b5,-15,46,Normal
2026-02-09 13:59:17.918370,Dubai-d4b5,33,64,Normal
2026-02-09 13:59:18.918370,Dubai-d4b5,-19,26,Normal
2026-02-09 13:59:19.918370,Dubai-d4b5,48,66,Normal
2026-02-09 13:59:20.918370,Dubai-d4b5,47,6,Normal
2026-02-09 13:59:21.918370,Dubai-d4b5,2,100,Normal
2026-02-09 13:59:22.918370,Dubai-d4b5,-13,55,Normal
2026-02-09 13:59:23.918370,Dubai-d4b5,-1,1,Normal
2026-02-09 13:59:24.918370,Dubai-d4b5,-20,9,Normal
2026-02-09 13:59:25.918370,Dubai-d4b5,-18,21,Normal
2026-02-09 13:59:26.918370,Dubai-d4b5,25,84,Normal
2026-02-09 13:59:27.918370,Dubai-d4b5,39,68,Normal
2026-02-09 13:59:28.918370,Dubai-d4b5,-1,17,Normal
2026-02-09 13:59:29.918370,Dubai-d4b5,-21,13,Normal
2026-02-09 13:59:30.918370,Dubai-d4b5,-14,35,Normal
2026-02-09 13:59:31.918370,Dubai-d4b5,8,10,Normal
2026-02-09 13:59:32.918370,Dubai-d4b5,-7,2,Normal
2026-02-09 13:59:33.918370,Dubai-d4b5,-13,10,Normal
2026-02-09 13:59:34.918370,Dubai-d4b5,-13,62,Normal
2026-02-09 13:59:35.918370,Dubai-d4b5,31,20,Normal
2026-02-09 13:59:36.918370,Dubai-d4b5,-25,90,Normal
2026-02-09 13:59:37.918370,Dubai-d4b5,0,30,Normal
2026-02-09 13:59:38.918370,Dubai-d4b5,12,85,Normal
2026-02-09 13:59:39.918370,Dubai-d4b5,37,52,Normal
2026-02-09 13:59:40.918370,Dubai-d4b5,24,29,Normal
2026-02-09 13:59:41.918370,Dubai-d4b5,-22,97,Normal
2026-02-09 13:59:42.918370,Dubai-d4b5,5,32,Normal
2026-02-09 13:59:43.918370,Dubai-d4b5,22,11,Normal
2026-02-09 13:59:44.918370,Dubai-d4b5,30,91,Normal
2026-02-09 13:59:45.918370,Dubai-d4b5,14,45,Normal
2026-02-09 13:59:46.918370,Dubai-d4b5,36,95,Normal
2026-02-09 13:59:47.918370,Dubai-d4b5,21,63,Normal
2026-02-09 13:59:48.918370,Dubai-d4b5,0,76,Normal
2026-02-09 13:59:49.918370,Dubai-d4b5,24,6,Normal
2026-02-09 13:59:50.918370,Dubai-d4b5,2,4,Normal
2026-02-09 13:59:51.918370,Dubai-d4b5,-7,90,Normal
2026-02-09 13:59:52.918370,Dubai-d4b5,1,20,Normal
2026-02-09 13:59:53.918370,Dubai-d4b5,-10,60,Normal
2026-02-09 13:59:54.918370,Dubai-d4b5,19,70,Normal
2026-02-09 13:59:55.918370,Dubai-d4b5,1,45,Normal
2026-02-09 13:59:56.918370,Dubai-d4b5,17,12,Normal
2026-02-09 13:59:57.918370,Dubai-d4b5,48,40,Normal
2026-02-09 13:59:58.918370,Dubai-d4b5,-6,68,Normal
2026-02-09 13:59:59.918370,Dubai-d4b5,-18,73,Normal
2026-02-09 14:00:00.918370,Dubai-d4b5,-2,19,Normal
2026-02-09 14:00:01.918370,Dubai-d4b5,-17,59,Normal
2026-02-09 14:00:02.918370,Dubai-d4b5,34,25,Normal
2026-02-09 14:00:03.918370,Dubai-d4b5,34,4,Normal
2026-02-09 14:00:04.918370,Dubai-d4b5,14,5,Normal
2026-02-09 14:00:05.918370,Dubai-d4b5,27,12,Normal
2026-02-09 14:00:06.918370,Dubai-d4b5,-16,9,Normal
2026-02-09 14:00:07.918370,Dubai-d4b5,48,51,Normal
2026-02-09 14:00:08.918370,Dubai-d4b5,37,92,Normal
2026-02-09 14:00:09.918370,Dubai-d4b5,-12,8,Normal
2026-02-09 14:00:10.918370,Dubai-d4b5,-27,88,Normal
2026-02-09 14:00:11.918370,Dubai-d4b5,31,66,Normal
2026-02-09 14:00:12.918370,Dubai-d4b5,34,66,Normal
2026-02-09 14:00:13.918370,Dubai-d4b5,42,46,Normal
2026-02-09 14:00:14.918370,Dubai-d4b5,-21,54,Normal
2026-02-09 14:00:15.918370,Dubai-d4b5,5,66,Normal
2026-02-09 14:00:16.918370,Dubai-d4b5,13,27,Normal
2026-02-09 14:00:17.918370,Dubai-d4b5,-28,66,Normal
2026-02-09 14:00:18.918370,Dubai-d4b5,-25,86,Normal
2026-02-09 14:00:19.918370,Dubai-d4b5,49,69,Normal
2026-02-09 14:00:20.918370,Dubai-d4b5,26,33,Normal
2026-02-09 14:00:21.918370,Dubai-d4b5,41,37,Normal
2026-02-09 14:00:22.918370,Dubai-d4b5,13,84,Normal
2026-02-09 14:00:23.918370,Dubai-d4b5,27,49,Normal
2026-02-09 14:00:24.918370,Dubai-d4b5,20,35,Normal
