timestamp,station_id,temp,humid,condition
2026-02-11 10:35:04.479557,Berlin-fba4,15,51,Normal
2026-02-11 10:35:05.479557,Berlin-fba4,-2,12,Normal
2026-02-11 10:35:06.479557,Berlin-fba4,-11,45,Normal
2026-02-11 10:35:07.479557,Berlin-fba4,34,9,Normal
2026-02-11 10:35:08.479557,Berlin-fba4,-10,66,Normal
2026-02-11 10:35:09.479557,Berlin-fba4,23,45,Normal
2026-02-11 10:35:10.479557,Berlin-fba4,25,11,Normal
2026-02-11 10:35:11.479557,Berlin-fba4,-10,10,Normal
2026-02-11 10:35:12.479557,Berlin-fba4,-13,89,Normal
2026-02-11 10:35:13.479557,Berlin-fba4,44,11,Normal
2026-02-11 10:35:14.479557,Berlin-fba4,29,87,Normal
2026-02-11 10:35:15.479557,Berlin-fba4,12,59,Normal
2026-02-11 10:35:16.479557,Berlin-fba4,-19,15,Normal
2026-02-11 10:35:17.479557,Berlin-fba4,-17,87,Normal
2026-02-11 10:35:18.479557,Berlin-fba4,-27,100,Normal
2026-02-11 10:35:19.479557,Berlin-fba4,-28,52,Normal
2026-02-11 10:35:20.479557,Berlin-fba4,7,20,Normal
2026-02-11 10:35:21.479557,Berlin-fba4,41,91,Normal
2026-02-11 10:35:22.479557,Berlin-fba4,12,69,Normal
2026-02-11 10:35:23.479557,Berlin-fba4,-30,43,Normal
2026-02-11 10:35:24.479557,Berlin-fba4,37,30,Normal
2026-02-11 10:35:25.479557,Berlin-fba4,40,38,Normal
2026-02-11 10:35:26.479557,Berlin-fba4,-1,16,Normal
2026-02-11 10:35:27.479557,Berlin-fba4,-9,93,Normal
2026-02-11 10:35:28.479557,Berlin-fba4,27,62,Normal
2026-02-11 10:35:29.479557,Berlin-fba4,-6,31,Normal
2026-02-11 10:35:30.479557,Berlin-fba4,10,29,Normal
2026-02-11 10:35:31.479557,Berlin-fba4,2,43,Normal
2026-02-11 10:35:32.479557,Berlin-fba4,-28,94,Normal
2026-02-11 10:35:33.479557,Berlin-fba4,-30,54,Normal
2026-02-11 10:35:34.479557,Berlin-fba4,24,44,Normal
2026-02-11 10:35:35.479557,Berlin-fba4,24,83,Normal
2026-02-11 10:35:36.479557,Berlin-fba4,-6,86,Normal
2026-02-11 10:35:37.479557,Berlin-fba4,11,47,Normal
2026-02-11 10:35:38.479557,Berlin-fba4,-8,3,Normal
2026-02-11 10:35:39.479557,Berlin-fba4,-21,85,Normal
2026-02-11 10:35:40.479557,Berlin-fba4,-22,57,Normal
2026-02-11 10:35:41.479557,Berlin-fba4,-19,41,Normal
2026-02-11 10:35:42.479557,Berlin-fba4,-9,33,Normal
2026-02-11 10:35:43.479557,Berlin-fba4,0,65,Normal
2026-02-11 10:35:44.479557,Berlin-fba4,-12,1,Normal
2026-02-11 10:35:45.479557,Berlin-fba4,-5,21,Normal
2026-02-11 10:35:46.479557,Berlin-fba4,50,93,Normal
2026-02-11 10:35:47.479557,Berlin-fba4,8,30,Normal
2026-02-11 10:35:48.479557,Berlin-fba4,41,65,Normal
2026-02-11 10:35:49.479557,Berlin-fba4,39,0,Normal
2026-02-11 10:35:50.479557,Berlin-fba4,-9,38,Normal
2026-02-11 10:35:51.479557,Berlin-fba4,-4,57,Normal
2026-02-11 10:35:52.479557,Berlin-fba4,-10,92,Normal
2026-02-11 10:35:53.479557,Berlin-fba4,13,86,Normal
2026-02-11 10:35:54.479557,Berlin-fba4,-28,94,Normal
2026-02-11 10:35:55.479557,Berlin-fba4,2,29,Normal
2026-02-11 10:35:56.479557,Berlin-fba4,17,42,Normal
2026-02-11 10:35:57.479557,Berlin-fba4,14,7,Normal
2026-02-11 10:35:58.479557,Berlin-fba4,16,25,Normal
2026-02-11 10:35:59.479557,Berlin-fba4,-19,89,Normal
2026-02-11 10:36:00.479557,Berlin-fba4,36,82,Normal
2026-02-11 10:36:01.479557,Berlin-fba4,40,70,Normal
2026-02-11 10:36:02.479557,Berlin-fba4,28,71,Normal
2026-02-11 10:36:03.479557,Berlin-fba4,-25,20,Normal
2026-02-11 10:36:04.479557,Berlin-fba4,26,60,Normal
2026-02-11 10:36:05.479557,Berlin-fba4,47,0,Normal
2026-02-11 10:36:06.479557,Berlin-fba4,-24,57,Normal
2026-02-11 10:36:07.479557,Berlin-fba4,-18,97,Normal
2026-02-11 10:36:08.479557,Berlin-fba4,-19,99,Normal
2026-02-11 10:36:09.479557,Berlin-fba4,45,73,Normal
2026-02-11 10:36:10.479557,Berlin-fba4,34,7,Normal
2026-02-11 10:36:11.479557,Berlin-fba4,21,89,Normal
2026-02-11 10:36:12.479557,Berlin-fba4,14,75,Normal
2026-02-11 10:36:13.479557,Berlin-fba4,7,69,Normal
2026-02-11 10:36:14.479557,Berlin-fba4,-8,6,Normal
2026-02-11 10:36:15.479557,Berlin-fba4,1,66,Normal
2026-02-11 10:36:16.479557,Berlin-fba4,-24,87,Normal
2026-02-11 10:36:17.479557,Berlin-fba4,-25,94,Normal
2026-02-11 10:36:18.479557,Berlin-fba4,-10,34,Normal
2026-02-11 10:36:19.479557,Berlin-fba4,-20,39,Normal
2026-02-11 10:36:20.479557,Berlin-fba4,18,70,Normal
2026-02-11 10:36:21.479557,Berlin-fba4,37,88,Normal
2026-02-11 10:36:22.479557,Berlin-fba4,-2,92,Normal
2026-02-11 10:36:23.479557,Berlin-fba4,50,33,Normal
2026-02-11 10:36:24.479557,Berlin-fba4,22,91,Normal
2026-02-11 10:36:25.479557,Berlin-fba4,24,60,Normal
2026-02-11 10:36:26.479557,Berlin-fba4,16,52,Normal
2026-02-11 10:36:27.479557,Berlin-fba4,3,74,Normal
2026-02-11 10:36:28.479557,Berlin-fba4,38,26,Normal
2026-02-11 10:36:29.479557,Berlin-fba4,19,66,Normal
2026-02-11 10:36:30.479557,Berlin-fba4,50,32,Normal
2026-02-11 10:36:31.479557,Berlin-fba4,-21,84,Normal
2026-02-11 10:36:32.479557,Berlin-fba4,6,17,Normal
2026-02-11 10:36:33.479557,Berlin-fba4,-3,95,Normal
2026-02-11 10:36:34.479557,Berlin-fba4,21,39,Normal
2026-02-11 10:36:35.479557,Berlin-fba4,-26,44,Normal
2026-02-11 10:36:36.479557,Berlin-fba4,20,19,Normal
2026-02-11 10:36:37.479557,Berlin-fba4,47,42,Normal
2026-02-11 10:36:38.479557,Berlin-fba4,19,39,Normal
2026-02-11 10:36:39.479557,Berlin-fba4,-22,95,Normal
2026-02-11 10:36:40.479557,Berlin-fba4,8,44,Normal
2026-02-11 10:36:41.479557,Berlin-fba4,-20,51,Normal
2026-02-11 10:36:42.479557,Berlin-fba4,-30,13,Normal
2026-02-11 10:36:43.479557,Berlin-fba4,-26,83,Normal
2026-02-11 10:36:44.479557,Berlin-fba4,37,28,Normal
2026-02-11 10:36:45.479557,Berlin-fba4,-1,65,Normal
2026-02-11 10:36:46.479557,Berlin-fba4,-18,81,Normal
2026-02-11 10:36:47.479557,Berlin-fba4,47,69,Normal
2026-02-11 10:36:48.479557,Berlin-fba4,23,50,Normal
2026-02-11 10:36:49.479557,Berlin-fba4,-23,98,Normal
2026-02-11 10:36:50.479557,Berlin-fba4,-16,42,Normal
2026-02-11 10:36:51.479557,Berlin-fba4,16,74,Normal
2026-02-11 10:36:52.479557,Berlin-fba4,-15,11,Normal
2026-02-11 10:36:53.479557,Berlin-fba4,14,16,Normal
2026-02-11 10:36:54.479557,Berlin-fba4,41,61,Normal
2026-02-11 10:36:55.479557,Berlin-fba4,35,63,Normal
2026-02-11 10:36:56.479557,Berlin-fba4,46,75,Normal
2026-02-11 10:36:57.479557,Berlin-fba4,-22,99,Normal
2026-02-11 10:36:58.479557,Berlin-fba4,33,26,Normal
2026-02-11 10:36:59.479557,Berlin-fba4,38,49,Normal
2026-02-11 10:37:00.479557,Berlin-fba4,21,61,Normal
2026-02-11 10:37:01.479557,Berlin-fba4,16,81,Normal
2026-02-11 10:37:02.479557,Berlin-fba4,-12,62,Normal
2026-02-11 10:37:03.479557,Berlin-fba4,3,34,Normal
2026-02-11 10:37:04.479557,Berlin-fba4,47,77,Normal
2026-02-11 10:37:05.479557,Berlin-fba4,13,31,Normal
2026-02-11 10:37:06.479557,Berlin-fba4,-20,37,Normal
2026-02-11 10:37:07.479557,Berlin-fba4,-12,69,Normal
2026-02-11 10:37:08.479557,Berlin-fba4,35,72,Normal
2026-02-11 10:37:09.479557,Berlin-fba4,22,12,Normal
2026-02-11 10:37:10.479557,Berlin-fba4,18,29,Normal
2026-02-11 10:37:11.479557,Berlin-fba4,24,37,Normal
2026-02-11 10:37:12.479557,Berlin-fba4,49,14,Normal
2026-02-11 10:37:13.479557,Berlin-fba4,34,31,Normal
2026-02-11 10:37:14.479557,Berlin-fba4,13,38,Normal
2026-02-11 10:37:15.479557,Berlin-fba4,46,96,Normal
2026-02-11 10:37:16.479557,Berlin-fba4,22,62,Normal
2026-02-11 10:37:17.479557,Berlin-fba4,4,38,Normal
2026-02-11 10:37:18.479557,Berlin-fba4,38,54,Normal
2026-02-11 10:37:19.479557,Berlin-fba4,-23,82,Normal
2026-02-11 10:37:20.479557,Berlin-fba4,-5,100,Normal
2026-02-11 10:37:21.479557,Berlin-fba4,-15,21,Normal
2026-02-11 10:37:22.479557,Berlin-fba4,40,18,Normal
2026-02-11 10:37:23.479557,Berlin-fba4,32,55,Normal
2026-02-11 10:37:24.479557,Berlin-fba4,7,65,Normal
2026-02-11 10:37:25.479557,Berlin-fba4,2,75,Normal
2026-02-11 10:37:26.479557,Berlin-fba4,10,80,Normal
2026-02-11 10:37:27.479557,Berlin-fba4,45,67,Normal
2026-02-11 10:37:28.479557,Berlin-fba4,46,7,Normal
2026-02-11 10:37:29.479557,Berlin-fba4,-14,41,Normal
2026-02-11 10:37:30.479557,Berlin-fba4,4,81,Normal
2026-02-11 10:37:31.479557,Berlin-fba4,6,14,Normal
2026-02-11 10:37:32.479557,Berlin-fba4,-20,38,Normal
2026-02-11 10:37:33.479557,Berlin-fba4,-30,71,Normal
2026-02-11 10:37:34.479557,Berlin-fba4,12,21,Normal
2026-02-11 10:37:35.479557,Berlin-fba4,42,92,Normal
2026-02-11 10:37:36.479557,Berlin-fba4,-27,78,Normal
2026-02-11 10:37:37.479557,Berlin-fba4,-17,81,Normal
2026-02-11 10:37:38.479557,Berlin-fba4,25,44,Normal
2026-02-11 10:37:39.479557,Berlin-fba4,-6,21,Normal
2026-02-11 10:37:40.479557,Berlin-fba4,-6,45,Normal
2026-02-11 10:37:41.479557,Berlin-fba4,-13,79,Normal
2026-02-11 10:37:42.479557,Berlin-fba4,-25,30,Normal
2026-02-11 10:37:43.479557,Berlin-fba4,33,77,Normal
2026-02-11 10:37:44.479557,Berlin-fba4,-6,84,Normal
2026-02-11 10:37:45.479557,Berlin-fba4,29,60,Normal
2026-02-11 10:37:46.479557,Berlin-fba4,25,3,Normal
2026-02-11 10:37:47.479557,Berlin-fba4,12,35,Normal
2026-02-11 10:37:48.479557,Berlin-fba4,-6,4,Normal
2026-02-11 10:37:49.479557,Berlin-fba4,10,48,Normal
2026-02-11 10:37:50.479557,Berlin-fba4,-10,40,Normal
2026-02-11 10:37:51.479557,Berlin-fba4,-16,74,Normal
2026-02-11 10:37:52.479557,Berlin-fba4,-25,34,Normal
2026-02-11 10:37:53.479557,Berlin-fba4,-14,22,Normal
2026-02-11 10:37:54.479557,Berlin-fba4,-2,100,Normal
2026-02-11 10:37:55.479557,Berlin-fba4,-21,45,Normal
2026-02-11 10:37:56.479557,Berlin-fba4,-10,33,Normal
2026-02-11 10:37:57.479557,Berlin-fba4,-23,27,Normal
2026-02-11 10:37:58.479557,Berlin-fba4,4,79,Normal
2026-02-11 10:37:59.479557,Berlin-fba4,30,65,Normal
2026-02-11 10:38:00.479557,Berlin-fba4,-4,57,Normal
2026-02-11 10:38:01.479557,Berlin-fba4,9,85,Normal
2026-02-11 10:38:02.479557,Berlin-fba4,18,7,Normal
2026-02-11 10:38:03.479557,Berlin-fba4,-9,83,Normal
2026-02-11 10:38:04.479557,Berlin-fba4,21,30,Normal
2026-02-11 10:38:05.479557,Berlin-fba4,-18,83,Normal
2026-02-11 10:38:06.479557,Berlin-fba4,48,53,Normal
2026-02-11 10:38:07.479557,Berlin-fba4,5,19,Normal
2026-02-11 10:38:08.479557,Berlin-fba4,23,80,Normal
2026-02-11 10:38:09.479557,Berlin-fba4,-3,78,Normal
2026-02-11 10:38:10.479557,Berlin-fba4,-12,82,Normal
2026-02-11 10:38:11.479557,Berlin-fba4,43,44,Normal
2026-02-11 10:38:12.479557,Berlin-fba4,18,14,Normal
2026-02-11 10:38:13.479557,Berlin-fba4,-23,11,Normal
2026-02-11 10:38:14.479557,Berlin-fba4,-5,8,Normal
2026-02-11 10:38:15.479557,Berlin-fba4,-26,69,Normal
2026-02-11 10:38:16.479557,Berlin-fba4,-12,24,Normal
2026-02-11 10:38:17.479557,Berlin-fba4,14,20,Normal
2026-02-11 10:38:18.479557,Berlin-fba4,39,51,Normal
2026-02-11 10:38:19.479557,Berlin-fba4,48,90,Normal
2026-02-11 10:38:20.479557,Berlin-fba4,-23,17,Normal
2026-02-11 10:38:21.479557,Berlin-fba4,44,69,Normal
2026-02-11 10:38:22.479557,Berlin-fba4,47,97,Normal
2026-02-11 10:38:23.479557,Berlin-fba4,26,54,Normal
2026-02-11 10:38:24.479557,Berlin-fba4,-10,28,Normal
2026-02-11 10:38:25.479557,Berlin-fba4,11,95,Normal
2026-02-11 10:38:26.479557,Berlin-fba4,-3,54,Normal
2026-02-11 10:38:27.479557,Berlin-fba4,49,49,Normal
2026-02-11 10:38:28.479557,Berlin-fba4,32,84,Normal
2026-02-11 10:38:29.479557,Berlin-fba4,-26,86,Normal
2026-02-11 10:38:30.479557,Berlin-fba4,1,25,Normal
2026-02-11 10:38:31.479557,Berlin-fba4,-16,81,Normal
2026-02-11 10:38:32.479557,Berlin-fba4,33,98,Normal
2026-02-11 10:38:33.479557,Berlin-fba4,20,47,Normal
2026-02-11 10:38:34.479557,Berlin-fba4,39,13,Normal
2026-02-11 10:38:35.479557,Berlin-fba4,11,10,Normal
2026-02-11 10:38:36.479557,Berlin-fba4,34,6,Normal
2026-02-11 10:38:37.479557,Berlin-fba4,17,11,Normal
2026-02-11 10:38:38.479557,Berlin-fba4,49,39,Normal
2026-02-11 10:38:39.479557,Berlin-fba4,42,79,Normal
2026-02-11 10:38:40.479557,Berlin-fba4,-19,21,Normal
2026-02-11 10:38:41.479557,Berlin-fba4,9,48,Normal
2026-02-11 10:38:42.479557,Berlin-fba4,-23,53,Normal
2026-02-11 10:38:43.479557,Berlin-fba4,4,36,Normal
2026-02-11 10:38:44.479557,Berlin-fba4,0,22,Normal
2026-02-11 10:38:45.479557,Berlin-fba4,3,3,Normal
2026-02-11 10:38:46.479557,Berlin-fba4,-9,81,Normal
2026-02-11 10:38:47.479557,Berlin-fba4,-25,43,Normal
2026-02-11 10:38:48.479557,Berlin-fba4,-26,52,Normal
2026-02-11 10:38:49.479557,Berlin-fba4,-26,88,Normal
2026-02-11 10:38:50.479557,Berlin-fba4,27,96,Normal
2026-02-11 10:38:51.479557,Berlin-fba4,-26,39,Normal
2026-02-11 10:38:52.479557,Berlin-fba4,31,91,Normal
2026-02-11 10:38:53.479557,Berlin-fba4,11,94,Normal
2026-02-11 10:38:54.479557,Berlin-fba4,9,52,Normal
2026-02-11 10:38:55.479557,Berlin-fba4,26,54,Normal
2026-02-11 10:38:56.479557,Berlin-fba4,5,71,Normal
2026-02-11 10:38:57.479557,Berlin-fba4,-26,4,Normal
2026-02-11 10:38:58.479557,Berlin-fba4,50,68,Normal
2026-02-11 10:38:59.479557,Berlin-fba4,27,24,Normal
2026-02-11 10:39:00.479557,Berlin-fba4,23,75,Normal
2026-02-11 10:39:01.479557,Berlin-fba4,-8,33,Normal
2026-02-11 10:39:02.479557,Berlin-fba4,-11,100,Normal
2026-02-11 10:39:03.479557,Berlin-fba4,-19,51,Normal
2026-02-11 10:39:04.479557,Berlin-fba4,43,65,Normal
2026-02-11 10:39:05.479557,Berlin-fba4,-10,75,Normal
2026-02-11 10:39:06.479557,Berlin-fba4,37,55,Normal
2026-02-11 10:39:07.479557,Berlin-fba4,14,16,Normal
2026-02-11 10:39:08.479557,Berlin-fba4,-30,99,Normal
2026-02-11 10:39:09.479557,Berlin-fba4,40,14,Normal
2026-02-11 10:39:10.479557,Berlin-fba4,33,25,Normal
2026-02-11 10:39:11.479557,Berlin-fba4,5,12,Normal
2026-02-11 10:39:12.479557,Berlin-fba4,11,98,Normal
2026-02-11 10:39:13.479557,Berlin-fba4,-15,97,Normal
2026-02-11 10:39:14.479557,Berlin-fba4,-1,84,Normal
2026-02-11 10:39:15.479557,Berlin-fba4,2,98,Normal
2026-02-11 10:39:16.479557,Berlin-fba4,-19,45,Normal
2026-02-11 10:39:17.479557,Berlin-fba4,-30,39,Normal
2026-02-11 10:39:18.479557,Berlin-fba4,-4,75,Normal
