timestamp,station_id,temp,humid,condition
2026-02-16 04:37:20.069603,Toronto-ff6d,16,22,Normal
2026-02-16 04:37:21.069603,Toronto-ff6d,11,14,Normal
2026-02-16 04:37:22.069603,Toronto-ff6d,46,25,Normal
2026-02-16 04:37:23.069603,Toronto-ff6d,-16,1,Normal
2026-02-16 04:37:24.069603,Toronto-ff6d,17,22,Normal
2026-02-16 04:37:25.069603,Toronto-ff6d,27,55,Normal
2026-02-16 04:37:26.069603,Toronto-ff6d,-13,70,Normal
2026-02-16 04:37:27.069603,Toronto-ff6d,39,45,Normal
2026-02-16 04:37:28.069603,Toronto-ff6d,-30,9,Normal
2026-02-16 04:37:29.069603,Toronto-ff6d,-5,21,Normal
2026-02-16 04:37:30.069603,Toronto-ff6d,-26,99,Normal
2026-02-16 04:37:31.069603,Toronto-ff6d,1,100,Normal
2026-02-16 04:37:32.069603,Toronto-ff6d,-27,13,Normal
2026-02-16 04:37:33.069603,Toronto-ff6d,14,15,Normal
2026-02-16 04:37:34.069603,Toronto-ff6d,7,93,Normal
2026-02-16 04:37:35.069603,Toronto-ff6d,1,58,Normal
2026-02-16 04:37:36.069603,Toronto-ff6d,18,81,Normal
2026-02-16 04:37:37.069603,Toronto-ff6d,27,31,Normal
2026-02-16 04:37:38.069603,Toronto-ff6d,28,56,Normal
2026-02-16 04:37:39.069603,Toronto-ff6d,-1,3,Normal
2026-02-16 04:37:40.069603,Toronto-ff6d,4,89,Normal
2026-02-16 04:37:41.069603,Toronto-ff6d,-9,99,Normal
2026-02-16 04:37:42.069603,Toronto-ff6d,6,75,Normal
2026-02-16 04:37:43.069603,Toronto-ff6d,30,87,Normal
2026-02-16 04:37:44.069603,Toronto-ff6d,-20,1,Normal
2026-02-16 04:37:45.069603,Toronto-ff6d,-2,1,Normal
2026-02-16 04:37:46.069603,Toronto-ff6d,24,64,Normal
2026-02-16 04:37:47.069603,Toronto-ff6d,-25,76,Normal
2026-02-16 04:37:48.069603,Toronto-ff6d,6,11,Normal
2026-02-16 04:37:49.069603,Toronto-ff6d,4,45,Normal
2026-02-16 04:37:50.069603,Toronto-ff6d,-1,51,Normal
2026-02-16 04:37:51.069603,Toronto-ff6d,4,13,Normal
2026-02-16 04:37:52.069603,Toronto-ff6d,11,100,Normal
2026-02-16 04:37:53.069603,Toronto-ff6d,19,53,Normal
2026-02-16 04:37:54.069603,Toronto-ff6d,36,48,Normal
2026-02-16 04:37:55.069603,Toronto-ff6d,34,35,Normal
2026-02-16 04:37:56.069603,Toronto-ff6d,50,51,Normal
2026-02-16 04:37:57.069603,Toronto-ff6d,-14,65,Normal
2026-02-16 04:37:58.069603,Toronto-ff6d,23,35,Normal
2026-02-16 04:37:59.069603,Toronto-ff6d,-17,62,Normal
2026-02-16 04:38:00.069603,Toronto-ff6d,30,26,Normal
