timestamp,station_id,temp,humid,condition
2026-02-13 20:56:30.410793,Toronto-b2ab,36,13,Normal
2026-02-13 20:56:31.410793,Toronto-b2ab,-25,22,Normal
2026-02-13 20:56:32.410793,Toronto-b2ab,-1,69,Normal
2026-02-13 20:56:33.410793,Toronto-b2ab,-22,34,Normal
2026-02-13 20:56:34.410793,Toronto-b2ab,44,95,Normal
2026-02-13 20:56:35.410793,Toronto-b2ab,9,44,Normal
2026-02-13 20:56:36.410793,Toronto-b2ab,-9,83,Normal
2026-02-13 20:56:37.410793,Toronto-b2ab,31,24,Normal
2026-02-13 20:56:38.410793,Toronto-b2ab,-12,45,Normal
2026-02-13 20:56:39.410793,Toronto-b2ab,-29,38,Normal
2026-02-13 20:56:40.410793,Toronto-b2ab,34,90,Normal
2026-02-13 20:56:41.410793,Toronto-b2ab,10,5,Normal
2026-02-13 20:56:42.410793,Toronto-b2ab,29,87,Normal
2026-02-13 20:56:43.410793,Toronto-b2ab,24,59,Normal
2026-02-13 20:56:44.410793,Toronto-b2ab,27,64,Normal
2026-02-13 20:56:45.410793,Toronto-b2ab,15,48,Normal
2026-02-13 20:56:46.410793,Toronto-b2ab,41,83,Normal
2026-02-13 20:56:47.410793,Toronto-b2ab,18,60,Normal
2026-02-13 20:56:48.410793,Toronto-b2ab,-2,65,Normal
2026-02-13 20:56:49.410793,Toronto-b2ab,50,57,Normal
2026-02-13 20:56:50.410793,Toronto-b2ab,-23,84,Normal
2026-02-13 20:56:51.410793,Toronto-b2ab,26,21,Normal
2026-02-13 20:56:52.410793,Toronto-b2ab,-15,15,Normal
2026-02-13 20:56:53.410793,Toronto-b2ab,-27,12,Normal
2026-02-13 20:56:54.410793,Toronto-b2ab,18,28,Normal
2026-02-13 20:56:55.410793,Toronto-b2ab,37,42,Normal
2026-02-13 20:56:56.410793,Toronto-b2ab,33,74,Normal
2026-02-13 20:56:57.410793,Toronto-b2ab,-26,36,Normal
2026-02-13 20:56:58.410793,Toronto-b2ab,50,93,Normal
2026-02-13 20:56:59.410793,Toronto-b2ab,50,10,Normal
2026-02-13 20:57:00.410793,Toronto-b2ab,19,11,Normal
2026-02-13 20:57:01.410793,Toronto-b2ab,-18,5,Normal
2026-02-13 20:57:02.410793,Toronto-b2ab,1,26,Normal
2026-02-13 20:57:03.410793,Toronto-b2ab,27,21,Normal
2026-02-13 20:57:04.410793,Toronto-b2ab,4,35,Normal
2026-02-13 20:57:05.410793,Toronto-b2ab,21,84,Normal
2026-02-13 20:57:06.410793,Toronto-b2ab,-29,63,Normal
2026-02-13 20:57:07.410793,Toronto-b2ab,-29,43,Normal
2026-02-13 20:57:08.410793,Toronto-b2ab,19,7,Normal
2026-02-13 20:57:09.410793,Toronto-b2ab,7,29,Normal
2026-02-13 20:57:10.410793,Toronto-b2ab,-11,85,Normal
2026-02-13 20:57:11.410793,Toronto-b2ab,20,48,Normal
2026-02-13 20:57:12.410793,Toronto-b2ab,-17,37,Normal
2026-02-13 20:57:13.410793,Toronto-b2ab,1,66,Normal
2026-02-13 20:57:14.410793,Toronto-b2ab,36,66,Normal
2026-02-13 20:57:15.410793,Toronto-b2ab,35,26,Normal
2026-02-13 20:57:16.410793,Toronto-b2ab,36,11,Normal
2026-02-13 20:57:17.410793,Toronto-b2ab,30,34,Normal
2026-02-13 20:57:18.410793,Toronto-b2ab,40,19,Normal
2026-02-13 20:57:19.410793,Toronto-b2ab,50,85,Normal
2026-02-13 20:57:20.410793,Toronto-b2ab,-25,74,Normal
2026-02-13 20:57:21.410793,Toronto-b2ab,18,94,Normal
2026-02-13 20:57:22.410793,Toronto-b2ab,-26,73,Normal
2026-02-13 20:57:23.410793,Toronto-b2ab,-6,5,Normal
2026-02-13 20:57:24.410793,Toronto-b2ab,23,3,Normal
2026-02-13 20:57:25.410793,Toronto-b2ab,48,49,Normal
2026-02-13 20:57:26.410793,Toronto-b2ab,-14,48,Normal
2026-02-13 20:57:27.410793,Toronto-b2ab,7,2,Normal
2026-02-13 20:57:28.410793,Toronto-b2ab,49,83,Normal
2026-02-13 20:57:29.410793,Toronto-b2ab,-1,66,Normal
2026-02-13 20:57:30.410793,Toronto-b2ab,26,95,Normal
2026-02-13 20:57:31.410793,Toronto-b2ab,-14,33,Normal
2026-02-13 20:57:32.410793,Toronto-b2ab,43,0,Normal
2026-02-13 20:57:33.410793,Toronto-b2ab,-20,53,Normal
2026-02-13 20:57:34.410793,Toronto-b2ab,24,59,Normal
2026-02-13 20:57:35.410793,Toronto-b2ab,19,15,Normal
2026-02-13 20:57:36.410793,Toronto-b2ab,24,97,Normal
2026-02-13 20:57:37.410793,Toronto-b2ab,-18,75,Normal
2026-02-13 20:57:38.410793,Toronto-b2ab,47,32,Normal
2026-02-13 20:57:39.410793,Toronto-b2ab,26,33,Normal
2026-02-13 20:57:40.410793,Toronto-b2ab,13,55,Normal
2026-02-13 20:57:41.410793,Toronto-b2ab,0,100,Normal
2026-02-13 20:57:42.410793,Toronto-b2ab,-17,84,Normal
2026-02-13 20:57:43.410793,Toronto-b2ab,18,54,Normal
2026-02-13 20:57:44.410793,Toronto-b2ab,10,1,Normal
2026-02-13 20:57:45.410793,Toronto-b2ab,24,53,Normal
2026-02-13 20:57:46.410793,Toronto-b2ab,6,11,Normal
2026-02-13 20:57:47.410793,Toronto-b2ab,-1,38,Normal
2026-02-13 20:57:48.410793,Toronto-b2ab,-11,40,Normal
2026-02-13 20:57:49.410793,Toronto-b2ab,-5,44,Normal
