timestamp,station_id,temp,humid,condition
2026-04-28 12:25:53.651455,Berlin-3bff,40,5,Normal
2026-04-28 12:25:54.651455,Berlin-3bff,2,32,Normal
2026-04-28 12:25:55.651455,Berlin-3bff,40,100,Normal
2026-04-28 12:25:56.651455,Berlin-3bff,40,11,Normal
2026-04-28 12:25:57.651455,Berlin-3bff,-20,39,Normal
2026-04-28 12:25:58.651455,Berlin-3bff,-22,3,Normal
2026-04-28 12:25:59.651455,Berlin-3bff,-6,70,Normal
2026-04-28 12:26:00.651455,Berlin-3bff,-16,94,Normal
2026-04-28 12:26:01.651455,Berlin-3bff,8,10,Normal
2026-04-28 12:26:02.651455,Berlin-3bff,17,50,Normal
2026-04-28 12:26:03.651455,Berlin-3bff,29,67,Normal
2026-04-28 12:26:04.651455,Berlin-3bff,10,32,Normal
2026-04-28 12:26:05.651455,Berlin-3bff,-9,91,Normal
2026-04-28 12:26:06.651455,Berlin-3bff,35,8,Normal
2026-04-28 12:26:07.651455,Berlin-3bff,35,11,Normal
2026-04-28 12:26:08.651455,Berlin-3bff,11,64,Normal
2026-04-28 12:26:09.651455,Berlin-3bff,27,85,Normal
2026-04-28 12:26:10.651455,Berlin-3bff,7,82,Normal
2026-04-28 12:26:11.651455,Berlin-3bff,-20,55,Normal
2026-04-28 12:26:12.651455,Berlin-3bff,-15,70,Normal
2026-04-28 12:26:13.651455,Berlin-3bff,-1,54,Normal
2026-04-28 12:26:14.651455,Berlin-3bff,21,15,Normal
2026-04-28 12:26:15.651455,Berlin-3bff,-8,98,Normal
2026-04-28 12:26:16.651455,Berlin-3bff,-3,0,Normal
2026-04-28 12:26:17.651455,Berlin-3bff,-5,84,Normal
2026-04-28 12:26:18.651455,Berlin-3bff,49,14,Normal
2026-04-28 12:26:19.651455,Berlin-3bff,-7,100,Normal
2026-04-28 12:26:20.651455,Berlin-3bff,33,94,Normal
2026-04-28 12:26:21.651455,Berlin-3bff,45,29,Normal
2026-04-28 12:26:22.651455,Berlin-3bff,-19,40,Normal
2026-04-28 12:26:23.651455,Berlin-3bff,-25,72,Normal
