timestamp,station_id,temp,humid,condition
2026-02-17 08:39:26.286563,NewYork-ecdf,2,49,Normal
2026-02-17 08:39:27.286563,NewYork-ecdf,27,98,Normal
2026-02-17 08:39:28.286563,NewYork-ecdf,-7,11,Normal
2026-02-17 08:39:29.286563,NewYork-ecdf,-13,84,Normal
2026-02-17 08:39:30.286563,NewYork-ecdf,13,61,Normal
2026-02-17 08:39:31.286563,NewYork-ecdf,26,89,Normal
2026-02-17 08:39:32.286563,NewYork-ecdf,25,4,Normal
2026-02-17 08:39:33.286563,NewYork-ecdf,-13,30,Normal
2026-02-17 08:39:34.286563,NewYork-ecdf,1,37,Normal
2026-02-17 08:39:35.286563,NewYork-ecdf,47,89,Normal
2026-02-17 08:39:36.286563,NewYork-ecdf,9,68,Normal
2026-02-17 08:39:37.286563,NewYork-ecdf,-15,88,Normal
2026-02-17 08:39:38.286563,NewYork-ecdf,17,53,Normal
2026-02-17 08:39:39.286563,NewYork-ecdf,-10,38,Normal
2026-02-17 08:39:40.286563,NewYork-ecdf,0,85,Normal
2026-02-17 08:39:41.286563,NewYork-ecdf,-10,64,Normal
2026-02-17 08:39:42.286563,NewYork-ecdf,0,55,Normal
2026-02-17 08:39:43.286563,NewYork-ecdf,-2,86,Normal
2026-02-17 08:39:44.286563,NewYork-ecdf,33,21,Normal
2026-02-17 08:39:45.286563,NewYork-ecdf,-24,95,Normal
2026-02-17 08:39:46.286563,NewYork-ecdf,37,73,Normal
2026-02-17 08:39:47.286563,NewYork-ecdf,-1,9,Normal
2026-02-17 08:39:48.286563,NewYork-ecdf,35,0,Normal
2026-02-17 08:39:49.286563,NewYork-ecdf,14,57,Normal
2026-02-17 08:39:50.286563,NewYork-ecdf,-24,24,Normal
2026-02-17 08:39:51.286563,NewYork-ecdf,48,50,Normal
2026-02-17 08:39:52.286563,NewYork-ecdf,-28,0,Normal
2026-02-17 08:39:53.286563,NewYork-ecdf,25,80,Normal
2026-02-17 08:39:54.286563,NewYork-ecdf,3,10,Normal
2026-02-17 08:39:55.286563,NewYork-ecdf,32,57,Normal
2026-02-17 08:39:56.286563,NewYork-ecdf,-12,31,Normal
2026-02-17 08:39:57.286563,NewYork-ecdf,27,68,Normal
2026-02-17 08:39:58.286563,NewYork-ecdf,46,97,Normal
2026-02-17 08:39:59.286563,NewYork-ecdf,20,32,Normal
2026-02-17 08:40:00.286563,NewYork-ecdf,18,9,Normal
2026-02-17 08:40:01.286563,NewYork-ecdf,39,76,Normal
2026-02-17 08:40:02.286563,NewYork-ecdf,-11,71,Normal
