timestamp,station_id,temp,humid,condition
2026-02-14 03:13:21.440165,Toronto-ebc8,30,13,Normal
2026-02-14 03:13:22.440165,Toronto-ebc8,1,62,Normal
2026-02-14 03:13:23.440165,Toronto-ebc8,-2,100,Normal
2026-02-14 03:13:24.440165,Toronto-ebc8,12,90,Normal
2026-02-14 03:13:25.440165,Toronto-ebc8,-27,34,Normal
2026-02-14 03:13:26.440165,Toronto-ebc8,-4,34,Normal
2026-02-14 03:13:27.440165,Toronto-ebc8,3,61,Normal
2026-02-14 03:13:28.440165,Toronto-ebc8,7,4,Normal
2026-02-14 03:13:29.440165,Toronto-ebc8,-23,45,Normal
2026-02-14 03:13:30.440165,Toronto-ebc8,19,92,Normal
2026-02-14 03:13:31.440165,Toronto-ebc8,1,54,Normal
2026-02-14 03:13:32.440165,Toronto-ebc8,49,54,Normal
2026-02-14 03:13:33.440165,Toronto-ebc8,-29,19,Normal
2026-02-14 03:13:34.440165,Toronto-ebc8,-18,82,Normal
2026-02-14 03:13:35.440165,Toronto-ebc8,16,22,Normal
2026-02-14 03:13:36.440165,Toronto-ebc8,10,7,Normal
2026-02-14 03:13:37.440165,Toronto-ebc8,24,43,Normal
2026-02-14 03:13:38.440165,Toronto-ebc8,38,98,Normal
2026-02-14 03:13:39.440165,Toronto-ebc8,37,90,Normal
2026-02-14 03:13:40.440165,Toronto-ebc8,40,49,Normal
2026-02-14 03:13:41.440165,Toronto-ebc8,26,60,Normal
2026-02-14 03:13:42.440165,Toronto-ebc8,16,46,Normal
2026-02-14 03:13:43.440165,Toronto-ebc8,-7,0,Normal
2026-02-14 03:13:44.440165,Toronto-ebc8,5,0,Normal
2026-02-14 03:13:45.440165,Toronto-ebc8,-2,87,Normal
2026-02-14 03:13:46.440165,Toronto-ebc8,3,23,Normal
2026-02-14 03:13:47.440165,Toronto-ebc8,27,0,Normal
2026-02-14 03:13:48.440165,Toronto-ebc8,6,95,Normal
2026-02-14 03:13:49.440165,Toronto-ebc8,43,38,Normal
2026-02-14 03:13:50.440165,Toronto-ebc8,15,22,Normal
2026-02-14 03:13:51.440165,Toronto-ebc8,34,73,Normal
2026-02-14 03:13:52.440165,Toronto-ebc8,44,38,Normal
2026-02-14 03:13:53.440165,Toronto-ebc8,43,35,Normal
2026-02-14 03:13:54.440165,Toronto-ebc8,32,20,Normal
2026-02-14 03:13:55.440165,Toronto-ebc8,-28,13,Normal
2026-02-14 03:13:56.440165,Toronto-ebc8,34,24,Normal
