timestamp,station_id,temp,humid,condition
2026-02-08 19:35:54.163002,Berlin-ffc2,16,70,Normal
2026-02-08 19:35:55.163002,Berlin-ffc2,-5,86,Normal
2026-02-08 19:35:56.163002,Berlin-ffc2,-28,17,Normal
2026-02-08 19:35:57.163002,Berlin-ffc2,-21,90,Normal
2026-02-08 19:35:58.163002,Berlin-ffc2,-16,70,Normal
2026-02-08 19:35:59.163002,Berlin-ffc2,-9,93,Normal
2026-02-08 19:36:00.163002,Berlin-ffc2,-7,3,Normal
2026-02-08 19:36:01.163002,Berlin-ffc2,12,90,Normal
2026-02-08 19:36:02.163002,Berlin-ffc2,13,73,Normal
2026-02-08 19:36:03.163002,Berlin-ffc2,-25,16,Normal
2026-02-08 19:36:04.163002,Berlin-ffc2,-29,1,Normal
2026-02-08 19:36:05.163002,Berlin-ffc2,-22,78,Normal
2026-02-08 19:36:06.163002,Berlin-ffc2,-26,71,Normal
2026-02-08 19:36:07.163002,Berlin-ffc2,-15,52,Normal
2026-02-08 19:36:08.163002,Berlin-ffc2,-5,15,Normal
2026-02-08 19:36:09.163002,Berlin-ffc2,42,10,Normal
2026-02-08 19:36:10.163002,Berlin-ffc2,16,89,Normal
2026-02-08 19:36:11.163002,Berlin-ffc2,-3,49,Normal
2026-02-08 19:36:12.163002,Berlin-ffc2,7,52,Normal
2026-02-08 19:36:13.163002,Berlin-ffc2,40,54,Normal
2026-02-08 19:36:14.163002,Berlin-ffc2,5,8,Normal
2026-02-08 19:36:15.163002,Berlin-ffc2,10,96,Normal
2026-02-08 19:36:16.163002,Berlin-ffc2,0,53,Normal
2026-02-08 19:36:17.163002,Berlin-ffc2,-17,37,Normal
2026-02-08 19:36:18.163002,Berlin-ffc2,-15,47,Normal
2026-02-08 19:36:19.163002,Berlin-ffc2,-28,73,Normal
2026-02-08 19:36:20.163002,Berlin-ffc2,-11,82,Normal
2026-02-08 19:36:21.163002,Berlin-ffc2,11,79,Normal
2026-02-08 19:36:22.163002,Berlin-ffc2,-5,23,Normal
2026-02-08 19:36:23.163002,Berlin-ffc2,-23,67,Normal
2026-02-08 19:36:24.163002,Berlin-ffc2,17,24,Normal
2026-02-08 19:36:25.163002,Berlin-ffc2,13,89,Normal
2026-02-08 19:36:26.163002,Berlin-ffc2,44,62,Normal
2026-02-08 19:36:27.163002,Berlin-ffc2,43,64,Normal
2026-02-08 19:36:28.163002,Berlin-ffc2,17,93,Normal
2026-02-08 19:36:29.163002,Berlin-ffc2,-25,24,Normal
