timestamp,station_id,temp,humid,condition
2026-02-14 16:55:43.285042,London-fea3,-23,45,Normal
2026-02-14 16:55:44.285042,London-fea3,18,65,Normal
2026-02-14 16:55:45.285042,London-fea3,35,8,Normal
2026-02-14 16:55:46.285042,London-fea3,-12,31,Normal
2026-02-14 16:55:47.285042,London-fea3,-4,54,Normal
2026-02-14 16:55:48.285042,London-fea3,4,48,Normal
2026-02-14 16:55:49.285042,London-fea3,37,0,Normal
2026-02-14 16:55:50.285042,London-fea3,-8,69,Normal
2026-02-14 16:55:51.285042,London-fea3,-11,47,Normal
2026-02-14 16:55:52.285042,London-fea3,-17,16,Normal
2026-02-14 16:55:53.285042,London-fea3,-5,99,Normal
2026-02-14 16:55:54.285042,London-fea3,-27,7,Normal
2026-02-14 16:55:55.285042,London-fea3,34,42,Normal
2026-02-14 16:55:56.285042,London-fea3,15,0,Normal
2026-02-14 16:55:57.285042,London-fea3,25,76,Normal
2026-02-14 16:55:58.285042,London-fea3,49,56,Normal
2026-02-14 16:55:59.285042,London-fea3,-9,90,Normal
2026-02-14 16:56:00.285042,London-fea3,6,69,Normal
2026-02-14 16:56:01.285042,London-fea3,17,55,Normal
2026-02-14 16:56:02.285042,London-fea3,50,13,Normal
2026-02-14 16:56:03.285042,London-fea3,-26,21,Normal
2026-02-14 16:56:04.285042,London-fea3,-29,38,Normal
2026-02-14 16:56:05.285042,London-fea3,5,98,Normal
2026-02-14 16:56:06.285042,London-fea3,33,80,Normal
2026-02-14 16:56:07.285042,London-fea3,-1,69,Normal
2026-02-14 16:56:08.285042,London-fea3,30,17,Normal
2026-02-14 16:56:09.285042,London-fea3,21,19,Normal
2026-02-14 16:56:10.285042,London-fea3,4,68,Normal
2026-02-14 16:56:11.285042,London-fea3,-17,2,Normal
2026-02-14 16:56:12.285042,London-fea3,0,35,Normal
2026-02-14 16:56:13.285042,London-fea3,50,67,Normal
2026-02-14 16:56:14.285042,London-fea3,30,35,Normal
2026-02-14 16:56:15.285042,London-fea3,8,23,Normal
2026-02-14 16:56:16.285042,London-fea3,-13,50,Normal
2026-02-14 16:56:17.285042,London-fea3,-21,60,Normal
2026-02-14 16:56:18.285042,London-fea3,-8,60,Normal
2026-02-14 16:56:19.285042,London-fea3,-26,17,Normal
2026-02-14 16:56:20.285042,London-fea3,49,59,Normal
2026-02-14 16:56:21.285042,London-fea3,-20,32,Normal
2026-02-14 16:56:22.285042,London-fea3,-28,93,Normal
2026-02-14 16:56:23.285042,London-fea3,-3,93,Normal
2026-02-14 16:56:24.285042,London-fea3,-26,14,Normal
2026-02-14 16:56:25.285042,London-fea3,24,53,Normal
2026-02-14 16:56:26.285042,London-fea3,9,94,Normal
2026-02-14 16:56:27.285042,London-fea3,46,56,Normal
2026-02-14 16:56:28.285042,London-fea3,-16,59,Normal
2026-02-14 16:56:29.285042,London-fea3,9,57,Normal
2026-02-14 16:56:30.285042,London-fea3,-22,76,Normal
2026-02-14 16:56:31.285042,London-fea3,21,17,Normal
2026-02-14 16:56:32.285042,London-fea3,12,19,Normal
2026-02-14 16:56:33.285042,London-fea3,10,18,Normal
2026-02-14 16:56:34.285042,London-fea3,16,58,Normal
2026-02-14 16:56:35.285042,London-fea3,40,56,Normal
2026-02-14 16:56:36.285042,London-fea3,-23,54,Normal
2026-02-14 16:56:37.285042,London-fea3,8,71,Normal
2026-02-14 16:56:38.285042,London-fea3,-8,50,Normal
2026-02-14 16:56:39.285042,London-fea3,-20,94,Normal
2026-02-14 16:56:40.285042,London-fea3,9,26,Normal
2026-02-14 16:56:41.285042,London-fea3,-15,50,Normal
2026-02-14 16:56:42.285042,London-fea3,16,3,Normal
2026-02-14 16:56:43.285042,London-fea3,-4,41,Normal
2026-02-14 16:56:44.285042,London-fea3,41,10,Normal
2026-02-14 16:56:45.285042,London-fea3,-22,33,Normal
2026-02-14 16:56:46.285042,London-fea3,6,41,Normal
2026-02-14 16:56:47.285042,London-fea3,-29,14,Normal
2026-02-14 16:56:48.285042,London-fea3,27,16,Normal
2026-02-14 16:56:49.285042,London-fea3,-3,58,Normal
2026-02-14 16:56:50.285042,London-fea3,16,30,Normal
2026-02-14 16:56:51.285042,London-fea3,18,64,Normal
2026-02-14 16:56:52.285042,London-fea3,-5,84,Normal
2026-02-14 16:56:53.285042,London-fea3,-28,78,Normal
2026-02-14 16:56:54.285042,London-fea3,27,26,Normal
2026-02-14 16:56:55.285042,London-fea3,-3,43,Normal
2026-02-14 16:56:56.285042,London-fea3,48,34,Normal
2026-02-14 16:56:57.285042,London-fea3,-28,51,Normal
2026-02-14 16:56:58.285042,London-fea3,0,59,Normal
