timestamp,station_id,temp,humid,condition
2026-02-08 14:58:57.274714,Berlin-70cf,3,92,Normal
2026-02-08 14:58:58.274714,Berlin-70cf,33,90,Normal
2026-02-08 14:58:59.274714,Berlin-70cf,19,44,Normal
2026-02-08 14:59:00.274714,Berlin-70cf,22,2,Normal
2026-02-08 14:59:01.274714,Berlin-70cf,6,79,Normal
2026-02-08 14:59:02.274714,Berlin-70cf,9,3,Normal
2026-02-08 14:59:03.274714,Berlin-70cf,40,67,Normal
2026-02-08 14:59:04.274714,Berlin-70cf,15,51,Normal
2026-02-08 14:59:05.274714,Berlin-70cf,32,89,Normal
2026-02-08 14:59:06.274714,Berlin-70cf,35,48,Normal
2026-02-08 14:59:07.274714,Berlin-70cf,6,59,Normal
2026-02-08 14:59:08.274714,Berlin-70cf,2,30,Normal
2026-02-08 14:59:09.274714,Berlin-70cf,-8,63,Normal
2026-02-08 14:59:10.274714,Berlin-70cf,-4,52,Normal
2026-02-08 14:59:11.274714,Berlin-70cf,8,98,Normal
2026-02-08 14:59:12.274714,Berlin-70cf,-24,72,Normal
2026-02-08 14:59:13.274714,Berlin-70cf,12,17,Normal
2026-02-08 14:59:14.274714,Berlin-70cf,6,2,Normal
2026-02-08 14:59:15.274714,Berlin-70cf,46,20,Normal
2026-02-08 14:59:16.274714,Berlin-70cf,-10,3,Normal
2026-02-08 14:59:17.274714,Berlin-70cf,49,90,Normal
2026-02-08 14:59:18.274714,Berlin-70cf,-29,28,Normal
2026-02-08 14:59:19.274714,Berlin-70cf,1,31,Normal
2026-02-08 14:59:20.274714,Berlin-70cf,23,29,Normal
2026-02-08 14:59:21.274714,Berlin-70cf,46,12,Normal
2026-02-08 14:59:22.274714,Berlin-70cf,-13,11,Normal
2026-02-08 14:59:23.274714,Berlin-70cf,38,73,Normal
2026-02-08 14:59:24.274714,Berlin-70cf,16,2,Normal
2026-02-08 14:59:25.274714,Berlin-70cf,-12,24,Normal
2026-02-08 14:59:26.274714,Berlin-70cf,28,39,Normal
2026-02-08 14:59:27.274714,Berlin-70cf,31,64,Normal
2026-02-08 14:59:28.274714,Berlin-70cf,-19,64,Normal
2026-02-08 14:59:29.274714,Berlin-70cf,42,39,Normal
2026-02-08 14:59:30.274714,Berlin-70cf,11,84,Normal
2026-02-08 14:59:31.274714,Berlin-70cf,-22,59,Normal
2026-02-08 14:59:32.274714,Berlin-70cf,15,26,Normal
2026-02-08 14:59:33.274714,Berlin-70cf,47,0,Normal
2026-02-08 14:59:34.274714,Berlin-70cf,-29,43,Normal
2026-02-08 14:59:35.274714,Berlin-70cf,19,19,Normal
2026-02-08 14:59:36.274714,Berlin-70cf,16,95,Normal
2026-02-08 14:59:37.274714,Berlin-70cf,12,0,Normal
2026-02-08 14:59:38.274714,Berlin-70cf,-13,46,Normal
2026-02-08 14:59:39.274714,Berlin-70cf,-21,13,Normal
2026-02-08 14:59:40.274714,Berlin-70cf,-4,9,Normal
2026-02-08 14:59:41.274714,Berlin-70cf,37,41,Normal
2026-02-08 14:59:42.274714,Berlin-70cf,-25,34,Normal
2026-02-08 14:59:43.274714,Berlin-70cf,29,34,Normal
2026-02-08 14:59:44.274714,Berlin-70cf,-7,38,Normal
2026-02-08 14:59:45.274714,Berlin-70cf,24,70,Normal
2026-02-08 14:59:46.274714,Berlin-70cf,-18,47,Normal
2026-02-08 14:59:47.274714,Berlin-70cf,-15,53,Normal
2026-02-08 14:59:48.274714,Berlin-70cf,49,72,Normal
2026-02-08 14:59:49.274714,Berlin-70cf,49,66,Normal
2026-02-08 14:59:50.274714,Berlin-70cf,37,13,Normal
2026-02-08 14:59:51.274714,Berlin-70cf,50,44,Normal
2026-02-08 14:59:52.274714,Berlin-70cf,22,21,Normal
2026-02-08 14:59:53.274714,Berlin-70cf,24,16,Normal
2026-02-08 14:59:54.274714,Berlin-70cf,3,27,Normal
2026-02-08 14:59:55.274714,Berlin-70cf,-21,77,Normal
2026-02-08 14:59:56.274714,Berlin-70cf,-24,40,Normal
2026-02-08 14:59:57.274714,Berlin-70cf,-22,36,Normal
2026-02-08 14:59:58.274714,Berlin-70cf,18,59,Normal
2026-02-08 14:59:59.274714,Berlin-70cf,48,38,Normal
2026-02-08 15:00:00.274714,Berlin-70cf,34,78,Normal
2026-02-08 15:00:01.274714,Berlin-70cf,-25,44,Normal
2026-02-08 15:00:02.274714,Berlin-70cf,-29,33,Normal
2026-02-08 15:00:03.274714,Berlin-70cf,-9,64,Normal
2026-02-08 15:00:04.274714,Berlin-70cf,-29,12,Normal
2026-02-08 15:00:05.274714,Berlin-70cf,-1,91,Normal
2026-02-08 15:00:06.274714,Berlin-70cf,46,65,Normal
2026-02-08 15:00:07.274714,Berlin-70cf,49,62,Normal
2026-02-08 15:00:08.274714,Berlin-70cf,43,33,Normal
2026-02-08 15:00:09.274714,Berlin-70cf,39,13,Normal
2026-02-08 15:00:10.274714,Berlin-70cf,-8,28,Normal
2026-02-08 15:00:11.274714,Berlin-70cf,23,77,Normal
2026-02-08 15:00:12.274714,Berlin-70cf,7,52,Normal
2026-02-08 15:00:13.274714,Berlin-70cf,-13,46,Normal
