timestamp,station_id,temp,humid,condition
2026-02-16 04:37:24.598346,London-6cea,-2,74,Normal
2026-02-16 04:37:25.598346,London-6cea,-3,99,Normal
2026-02-16 04:37:26.598346,London-6cea,33,20,Normal
2026-02-16 04:37:27.598346,London-6cea,-30,58,Normal
2026-02-16 04:37:28.598346,London-6cea,36,19,Normal
2026-02-16 04:37:29.598346,London-6cea,-13,66,Normal
2026-02-16 04:37:30.598346,London-6cea,29,51,Normal
2026-02-16 04:37:31.598346,London-6cea,26,47,Normal
2026-02-16 04:37:32.598346,London-6cea,29,58,Normal
2026-02-16 04:37:33.598346,London-6cea,16,96,Normal
2026-02-16 04:37:34.598346,London-6cea,-15,53,Normal
2026-02-16 04:37:35.598346,London-6cea,25,18,Normal
2026-02-16 04:37:36.598346,London-6cea,24,33,Normal
2026-02-16 04:37:37.598346,London-6cea,7,44,Normal
2026-02-16 04:37:38.598346,London-6cea,24,26,Normal
2026-02-16 04:37:39.598346,London-6cea,27,5,Normal
2026-02-16 04:37:40.598346,London-6cea,-17,63,Normal
2026-02-16 04:37:41.598346,London-6cea,10,24,Normal
2026-02-16 04:37:42.598346,London-6cea,19,76,Normal
2026-02-16 04:37:43.598346,London-6cea,12,54,Normal
2026-02-16 04:37:44.598346,London-6cea,44,94,Normal
2026-02-16 04:37:45.598346,London-6cea,39,80,Normal
2026-02-16 04:37:46.598346,London-6cea,29,80,Normal
2026-02-16 04:37:47.598346,London-6cea,1,59,Normal
2026-02-16 04:37:48.598346,London-6cea,23,4,Normal
2026-02-16 04:37:49.598346,London-6cea,39,59,Normal
2026-02-16 04:37:50.598346,London-6cea,18,33,Normal
2026-02-16 04:37:51.598346,London-6cea,18,11,Normal
2026-02-16 04:37:52.598346,London-6cea,-8,64,Normal
2026-02-16 04:37:53.598346,London-6cea,13,86,Normal
2026-02-16 04:37:54.598346,London-6cea,5,31,Normal
2026-02-16 04:37:55.598346,London-6cea,-10,34,Normal
2026-02-16 04:37:56.598346,London-6cea,48,3,Normal
2026-02-16 04:37:57.598346,London-6cea,-9,26,Normal
2026-02-16 04:37:58.598346,London-6cea,17,75,Normal
2026-02-16 04:37:59.598346,London-6cea,44,58,Normal
2026-02-16 04:38:00.598346,London-6cea,22,44,Normal
2026-02-16 04:38:01.598346,London-6cea,43,80,Normal
2026-02-16 04:38:02.598346,London-6cea,-17,37,Normal
2026-02-16 04:38:03.598346,London-6cea,-22,60,Normal
2026-02-16 04:38:04.598346,London-6cea,5,83,Normal
2026-02-16 04:38:05.598346,London-6cea,-20,24,Normal
2026-02-16 04:38:06.598346,London-6cea,30,5,Normal
2026-02-16 04:38:07.598346,London-6cea,9,42,Normal
2026-02-16 04:38:08.598346,London-6cea,-14,48,Normal
2026-02-16 04:38:09.598346,London-6cea,29,35,Normal
2026-02-16 04:38:10.598346,London-6cea,45,64,Normal
2026-02-16 04:38:11.598346,London-6cea,46,55,Normal
2026-02-16 04:38:12.598346,London-6cea,17,99,Normal
2026-02-16 04:38:13.598346,London-6cea,34,68,Normal
2026-02-16 04:38:14.598346,London-6cea,25,6,Normal
2026-02-16 04:38:15.598346,London-6cea,3,32,Normal
2026-02-16 04:38:16.598346,London-6cea,-17,23,Normal
2026-02-16 04:38:17.598346,London-6cea,20,80,Normal
2026-02-16 04:38:18.598346,London-6cea,-20,41,Normal
2026-02-16 04:38:19.598346,London-6cea,-15,39,Normal
2026-02-16 04:38:20.598346,London-6cea,24,32,Normal
2026-02-16 04:38:21.598346,London-6cea,18,68,Normal
2026-02-16 04:38:22.598346,London-6cea,5,53,Normal
2026-02-16 04:38:23.598346,London-6cea,18,68,Normal
2026-02-16 04:38:24.598346,London-6cea,3,38,Normal
2026-02-16 04:38:25.598346,London-6cea,18,24,Normal
2026-02-16 04:38:26.598346,London-6cea,36,11,Normal
2026-02-16 04:38:27.598346,London-6cea,-10,84,Normal
2026-02-16 04:38:28.598346,London-6cea,27,52,Normal
2026-02-16 04:38:29.598346,London-6cea,36,56,Normal
2026-02-16 04:38:30.598346,London-6cea,12,42,Normal
2026-02-16 04:38:31.598346,London-6cea,10,99,Normal
2026-02-16 04:38:32.598346,London-6cea,-20,95,Normal
2026-02-16 04:38:33.598346,London-6cea,29,10,Normal
2026-02-16 04:38:34.598346,London-6cea,36,44,Normal
2026-02-16 04:38:35.598346,London-6cea,4,81,Normal
2026-02-16 04:38:36.598346,London-6cea,-12,48,Normal
2026-02-16 04:38:37.598346,London-6cea,0,7,Normal
