timestamp,station_id,temp,humid,condition
2026-02-13 22:54:48.201813,Dubai-8aca,4,49,Normal
2026-02-13 22:54:49.201813,Dubai-8aca,-11,70,Normal
2026-02-13 22:54:50.201813,Dubai-8aca,-16,65,Normal
2026-02-13 22:54:51.201813,Dubai-8aca,18,14,Normal
2026-02-13 22:54:52.201813,Dubai-8aca,27,43,Normal
2026-02-13 22:54:53.201813,Dubai-8aca,-19,50,Normal
2026-02-13 22:54:54.201813,Dubai-8aca,24,82,Normal
2026-02-13 22:54:55.201813,Dubai-8aca,-17,89,Normal
2026-02-13 22:54:56.201813,Dubai-8aca,20,20,Normal
2026-02-13 22:54:57.201813,Dubai-8aca,19,24,Normal
2026-02-13 22:54:58.201813,Dubai-8aca,-25,7,Normal
2026-02-13 22:54:59.201813,Dubai-8aca,-2,70,Normal
2026-02-13 22:55:00.201813,Dubai-8aca,-17,2,Normal
2026-02-13 22:55:01.201813,Dubai-8aca,43,29,Normal
2026-02-13 22:55:02.201813,Dubai-8aca,-11,49,Normal
2026-02-13 22:55:03.201813,Dubai-8aca,5,61,Normal
2026-02-13 22:55:04.201813,Dubai-8aca,41,13,Normal
2026-02-13 22:55:05.201813,Dubai-8aca,0,10,Normal
2026-02-13 22:55:06.201813,Dubai-8aca,-12,52,Normal
2026-02-13 22:55:07.201813,Dubai-8aca,50,37,Normal
2026-02-13 22:55:08.201813,Dubai-8aca,12,86,Normal
2026-02-13 22:55:09.201813,Dubai-8aca,5,80,Normal
2026-02-13 22:55:10.201813,Dubai-8aca,25,98,Normal
2026-02-13 22:55:11.201813,Dubai-8aca,34,86,Normal
2026-02-13 22:55:12.201813,Dubai-8aca,42,34,Normal
2026-02-13 22:55:13.201813,Dubai-8aca,22,44,Normal
2026-02-13 22:55:14.201813,Dubai-8aca,41,100,Normal
2026-02-13 22:55:15.201813,Dubai-8aca,33,21,Normal
2026-02-13 22:55:16.201813,Dubai-8aca,50,37,Normal
2026-02-13 22:55:17.201813,Dubai-8aca,27,15,Normal
2026-02-13 22:55:18.201813,Dubai-8aca,-11,53,Normal
2026-02-13 22:55:19.201813,Dubai-8aca,-9,69,Normal
2026-02-13 22:55:20.201813,Dubai-8aca,0,41,Normal
2026-02-13 22:55:21.201813,Dubai-8aca,14,36,Normal
2026-02-13 22:55:22.201813,Dubai-8aca,23,52,Normal
2026-02-13 22:55:23.201813,Dubai-8aca,-17,80,Normal
2026-02-13 22:55:24.201813,Dubai-8aca,7,24,Normal
2026-02-13 22:55:25.201813,Dubai-8aca,-9,62,Normal
2026-02-13 22:55:26.201813,Dubai-8aca,38,98,Normal
2026-02-13 22:55:27.201813,Dubai-8aca,18,50,Normal
2026-02-13 22:55:28.201813,Dubai-8aca,1,34,Normal
2026-02-13 22:55:29.201813,Dubai-8aca,41,22,Normal
2026-02-13 22:55:30.201813,Dubai-8aca,36,87,Normal
2026-02-13 22:55:31.201813,Dubai-8aca,-6,21,Normal
2026-02-13 22:55:32.201813,Dubai-8aca,46,39,Normal
2026-02-13 22:55:33.201813,Dubai-8aca,23,66,Normal
2026-02-13 22:55:34.201813,Dubai-8aca,17,39,Normal
2026-02-13 22:55:35.201813,Dubai-8aca,30,88,Normal
2026-02-13 22:55:36.201813,Dubai-8aca,-29,2,Normal
2026-02-13 22:55:37.201813,Dubai-8aca,25,100,Normal
2026-02-13 22:55:38.201813,Dubai-8aca,47,77,Normal
2026-02-13 22:55:39.201813,Dubai-8aca,47,51,Normal
2026-02-13 22:55:40.201813,Dubai-8aca,1,73,Normal
2026-02-13 22:55:41.201813,Dubai-8aca,24,48,Normal
2026-02-13 22:55:42.201813,Dubai-8aca,16,11,Normal
2026-02-13 22:55:43.201813,Dubai-8aca,-6,12,Normal
2026-02-13 22:55:44.201813,Dubai-8aca,42,59,Normal
2026-02-13 22:55:45.201813,Dubai-8aca,25,85,Normal
2026-02-13 22:55:46.201813,Dubai-8aca,28,95,Normal
2026-02-13 22:55:47.201813,Dubai-8aca,44,6,Normal
2026-02-13 22:55:48.201813,Dubai-8aca,41,88,Normal
2026-02-13 22:55:49.201813,Dubai-8aca,30,89,Normal
2026-02-13 22:55:50.201813,Dubai-8aca,9,33,Normal
2026-02-13 22:55:51.201813,Dubai-8aca,25,23,Normal
2026-02-13 22:55:52.201813,Dubai-8aca,8,73,Normal
2026-02-13 22:55:53.201813,Dubai-8aca,48,79,Normal
2026-02-13 22:55:54.201813,Dubai-8aca,44,70,Normal
2026-02-13 22:55:55.201813,Dubai-8aca,-28,12,Normal
2026-02-13 22:55:56.201813,Dubai-8aca,-8,62,Normal
2026-02-13 22:55:57.201813,Dubai-8aca,3,49,Normal
2026-02-13 22:55:58.201813,Dubai-8aca,-23,99,Normal
2026-02-13 22:55:59.201813,Dubai-8aca,-4,5,Normal
2026-02-13 22:56:00.201813,Dubai-8aca,-20,15,Normal
2026-02-13 22:56:01.201813,Dubai-8aca,29,9,Normal
2026-02-13 22:56:02.201813,Dubai-8aca,38,7,Normal
2026-02-13 22:56:03.201813,Dubai-8aca,-10,39,Normal
2026-02-13 22:56:04.201813,Dubai-8aca,42,14,Normal
2026-02-13 22:56:05.201813,Dubai-8aca,35,28,Normal
2026-02-13 22:56:06.201813,Dubai-8aca,35,61,Normal
2026-02-13 22:56:07.201813,Dubai-8aca,-25,28,Normal
2026-02-13 22:56:08.201813,Dubai-8aca,-23,30,Normal
2026-02-13 22:56:09.201813,Dubai-8aca,-26,0,Normal
2026-02-13 22:56:10.201813,Dubai-8aca,14,89,Normal
2026-02-13 22:56:11.201813,Dubai-8aca,29,75,Normal
2026-02-13 22:56:12.201813,Dubai-8aca,48,53,Normal
2026-02-13 22:56:13.201813,Dubai-8aca,29,60,Normal
2026-02-13 22:56:14.201813,Dubai-8aca,39,25,Normal
2026-02-13 22:56:15.201813,Dubai-8aca,9,36,Normal
2026-02-13 22:56:16.201813,Dubai-8aca,0,83,Normal
2026-02-13 22:56:17.201813,Dubai-8aca,32,48,Normal
2026-02-13 22:56:18.201813,Dubai-8aca,-28,7,Normal
2026-02-13 22:56:19.201813,Dubai-8aca,38,99,Normal
2026-02-13 22:56:20.201813,Dubai-8aca,32,44,Normal
2026-02-13 22:56:21.201813,Dubai-8aca,-18,59,Normal
2026-02-13 22:56:22.201813,Dubai-8aca,46,88,Normal
2026-02-13 22:56:23.201813,Dubai-8aca,-23,39,Normal
2026-02-13 22:56:24.201813,Dubai-8aca,-15,9,Normal
2026-02-13 22:56:25.201813,Dubai-8aca,4,89,Normal
2026-02-13 22:56:26.201813,Dubai-8aca,49,31,Normal
2026-02-13 22:56:27.201813,Dubai-8aca,21,30,Normal
2026-02-13 22:56:28.201813,Dubai-8aca,14,72,Normal
2026-02-13 22:56:29.201813,Dubai-8aca,-6,73,Normal
2026-02-13 22:56:30.201813,Dubai-8aca,28,89,Normal
2026-02-13 22:56:31.201813,Dubai-8aca,-28,72,Normal
2026-02-13 22:56:32.201813,Dubai-8aca,-15,73,Normal
2026-02-13 22:56:33.201813,Dubai-8aca,48,27,Normal
2026-02-13 22:56:34.201813,Dubai-8aca,9,83,Normal
2026-02-13 22:56:35.201813,Dubai-8aca,-29,27,Normal
2026-02-13 22:56:36.201813,Dubai-8aca,47,85,Normal
2026-02-13 22:56:37.201813,Dubai-8aca,9,96,Normal
2026-02-13 22:56:38.201813,Dubai-8aca,40,64,Normal
2026-02-13 22:56:39.201813,Dubai-8aca,-8,26,Normal
2026-02-13 22:56:40.201813,Dubai-8aca,40,79,Normal
2026-02-13 22:56:41.201813,Dubai-8aca,43,89,Normal
2026-02-13 22:56:42.201813,Dubai-8aca,4,72,Normal
2026-02-13 22:56:43.201813,Dubai-8aca,44,65,Normal
2026-02-13 22:56:44.201813,Dubai-8aca,17,75,Normal
