timestamp,station_id,temp,humid,condition
2026-02-15 16:24:07.047215,Seoul-ffcf,-15,76,Normal
2026-02-15 16:24:08.047215,Seoul-ffcf,40,100,Normal
2026-02-15 16:24:09.047215,Seoul-ffcf,2,59,Normal
2026-02-15 16:24:10.047215,Seoul-ffcf,38,16,Normal
2026-02-15 16:24:11.047215,Seoul-ffcf,-19,38,Normal
2026-02-15 16:24:12.047215,Seoul-ffcf,4,75,Normal
2026-02-15 16:24:13.047215,Seoul-ffcf,33,100,Normal
2026-02-15 16:24:14.047215,Seoul-ffcf,2,100,Normal
2026-02-15 16:24:15.047215,Seoul-ffcf,-22,92,Normal
2026-02-15 16:24:16.047215,Seoul-ffcf,1,45,Normal
2026-02-15 16:24:17.047215,Seoul-ffcf,18,67,Normal
2026-02-15 16:24:18.047215,Seoul-ffcf,4,46,Normal
2026-02-15 16:24:19.047215,Seoul-ffcf,47,91,Normal
2026-02-15 16:24:20.047215,Seoul-ffcf,-3,11,Normal
2026-02-15 16:24:21.047215,Seoul-ffcf,-25,20,Normal
2026-02-15 16:24:22.047215,Seoul-ffcf,46,87,Normal
2026-02-15 16:24:23.047215,Seoul-ffcf,46,80,Normal
2026-02-15 16:24:24.047215,Seoul-ffcf,2,100,Normal
2026-02-15 16:24:25.047215,Seoul-ffcf,14,67,Normal
2026-02-15 16:24:26.047215,Seoul-ffcf,3,87,Normal
2026-02-15 16:24:27.047215,Seoul-ffcf,3,12,Normal
2026-02-15 16:24:28.047215,Seoul-ffcf,33,82,Normal
2026-02-15 16:24:29.047215,Seoul-ffcf,-24,31,Normal
2026-02-15 16:24:30.047215,Seoul-ffcf,48,51,Normal
2026-02-15 16:24:31.047215,Seoul-ffcf,-23,13,Normal
2026-02-15 16:24:32.047215,Seoul-ffcf,-26,12,Normal
2026-02-15 16:24:33.047215,Seoul-ffcf,-28,96,Normal
2026-02-15 16:24:34.047215,Seoul-ffcf,14,88,Normal
2026-02-15 16:24:35.047215,Seoul-ffcf,48,38,Normal
2026-02-15 16:24:36.047215,Seoul-ffcf,49,70,Normal
2026-02-15 16:24:37.047215,Seoul-ffcf,-3,28,Normal
2026-02-15 16:24:38.047215,Seoul-ffcf,1,0,Normal
2026-02-15 16:24:39.047215,Seoul-ffcf,-2,100,Normal
2026-02-15 16:24:40.047215,Seoul-ffcf,30,58,Normal
2026-02-15 16:24:41.047215,Seoul-ffcf,17,0,Normal
2026-02-15 16:24:42.047215,Seoul-ffcf,1,17,Normal
2026-02-15 16:24:43.047215,Seoul-ffcf,-17,33,Normal
2026-02-15 16:24:44.047215,Seoul-ffcf,-2,70,Normal
2026-02-15 16:24:45.047215,Seoul-ffcf,46,30,Normal
2026-02-15 16:24:46.047215,Seoul-ffcf,7,99,Normal
2026-02-15 16:24:47.047215,Seoul-ffcf,42,98,Normal
2026-02-15 16:24:48.047215,Seoul-ffcf,-18,88,Normal
2026-02-15 16:24:49.047215,Seoul-ffcf,-6,62,Normal
2026-02-15 16:24:50.047215,Seoul-ffcf,-20,17,Normal
2026-02-15 16:24:51.047215,Seoul-ffcf,-8,59,Normal
2026-02-15 16:24:52.047215,Seoul-ffcf,-3,46,Normal
2026-02-15 16:24:53.047215,Seoul-ffcf,49,47,Normal
2026-02-15 16:24:54.047215,Seoul-ffcf,38,34,Normal
2026-02-15 16:24:55.047215,Seoul-ffcf,-4,70,Normal
2026-02-15 16:24:56.047215,Seoul-ffcf,-13,29,Normal
2026-02-15 16:24:57.047215,Seoul-ffcf,1,2,Normal
2026-02-15 16:24:58.047215,Seoul-ffcf,-4,29,Normal
2026-02-15 16:24:59.047215,Seoul-ffcf,-13,71,Normal
2026-02-15 16:25:00.047215,Seoul-ffcf,-9,55,Normal
2026-02-15 16:25:01.047215,Seoul-ffcf,-7,60,Normal
2026-02-15 16:25:02.047215,Seoul-ffcf,7,45,Normal
2026-02-15 16:25:03.047215,Seoul-ffcf,9,50,Normal
2026-02-15 16:25:04.047215,Seoul-ffcf,-21,93,Normal
2026-02-15 16:25:05.047215,Seoul-ffcf,16,11,Normal
2026-02-15 16:25:06.047215,Seoul-ffcf,16,8,Normal
2026-02-15 16:25:07.047215,Seoul-ffcf,-6,86,Normal
2026-02-15 16:25:08.047215,Seoul-ffcf,-26,93,Normal
2026-02-15 16:25:09.047215,Seoul-ffcf,-20,12,Normal
2026-02-15 16:25:10.047215,Seoul-ffcf,6,5,Normal
2026-02-15 16:25:11.047215,Seoul-ffcf,43,76,Normal
2026-02-15 16:25:12.047215,Seoul-ffcf,22,81,Normal
2026-02-15 16:25:13.047215,Seoul-ffcf,3,88,Normal
2026-02-15 16:25:14.047215,Seoul-ffcf,20,12,Normal
2026-02-15 16:25:15.047215,Seoul-ffcf,8,8,Normal
2026-02-15 16:25:16.047215,Seoul-ffcf,-9,92,Normal
