timestamp,station_id,temp,humid,condition
2026-02-16 19:05:13.576152,Berlin-bbcd,8,35,Normal
2026-02-16 19:05:14.576152,Berlin-bbcd,22,100,Normal
2026-02-16 19:05:15.576152,Berlin-bbcd,-20,2,Normal
2026-02-16 19:05:16.576152,Berlin-bbcd,6,87,Normal
2026-02-16 19:05:17.576152,Berlin-bbcd,42,57,Normal
2026-02-16 19:05:18.576152,Berlin-bbcd,5,8,Normal
2026-02-16 19:05:19.576152,Berlin-bbcd,22,39,Normal
2026-02-16 19:05:20.576152,Berlin-bbcd,-23,97,Normal
2026-02-16 19:05:21.576152,Berlin-bbcd,33,46,Normal
2026-02-16 19:05:22.576152,Berlin-bbcd,-3,21,Normal
2026-02-16 19:05:23.576152,Berlin-bbcd,37,3,Normal
2026-02-16 19:05:24.576152,Berlin-bbcd,-8,23,Normal
2026-02-16 19:05:25.576152,Berlin-bbcd,-11,14,Normal
2026-02-16 19:05:26.576152,Berlin-bbcd,25,63,Normal
2026-02-16 19:05:27.576152,Berlin-bbcd,15,31,Normal
2026-02-16 19:05:28.576152,Berlin-bbcd,8,37,Normal
2026-02-16 19:05:29.576152,Berlin-bbcd,36,52,Normal
2026-02-16 19:05:30.576152,Berlin-bbcd,48,25,Normal
2026-02-16 19:05:31.576152,Berlin-bbcd,-9,84,Normal
2026-02-16 19:05:32.576152,Berlin-bbcd,-22,16,Normal
2026-02-16 19:05:33.576152,Berlin-bbcd,40,86,Normal
2026-02-16 19:05:34.576152,Berlin-bbcd,4,18,Normal
2026-02-16 19:05:35.576152,Berlin-bbcd,36,89,Normal
2026-02-16 19:05:36.576152,Berlin-bbcd,1,13,Normal
2026-02-16 19:05:37.576152,Berlin-bbcd,-30,60,Normal
2026-02-16 19:05:38.576152,Berlin-bbcd,5,1,Normal
2026-02-16 19:05:39.576152,Berlin-bbcd,25,91,Normal
2026-02-16 19:05:40.576152,Berlin-bbcd,-2,7,Normal
2026-02-16 19:05:41.576152,Berlin-bbcd,13,100,Normal
2026-02-16 19:05:42.576152,Berlin-bbcd,33,92,Normal
2026-02-16 19:05:43.576152,Berlin-bbcd,36,30,Normal
2026-02-16 19:05:44.576152,Berlin-bbcd,-18,78,Normal
2026-02-16 19:05:45.576152,Berlin-bbcd,39,84,Normal
2026-02-16 19:05:46.576152,Berlin-bbcd,-9,37,Normal
2026-02-16 19:05:47.576152,Berlin-bbcd,-28,29,Normal
2026-02-16 19:05:48.576152,Berlin-bbcd,-15,43,Normal
2026-02-16 19:05:49.576152,Berlin-bbcd,43,35,Normal
2026-02-16 19:05:50.576152,Berlin-bbcd,-21,23,Normal
2026-02-16 19:05:51.576152,Berlin-bbcd,20,94,Normal
2026-02-16 19:05:52.576152,Berlin-bbcd,46,20,Normal
2026-02-16 19:05:53.576152,Berlin-bbcd,7,4,Normal
2026-02-16 19:05:54.576152,Berlin-bbcd,49,33,Normal
2026-02-16 19:05:55.576152,Berlin-bbcd,-28,51,Normal
2026-02-16 19:05:56.576152,Berlin-bbcd,-22,11,Normal
2026-02-16 19:05:57.576152,Berlin-bbcd,-17,54,Normal
2026-02-16 19:05:58.576152,Berlin-bbcd,11,59,Normal
