timestamp,station_id,temp,humid,condition
2026-02-08 11:32:43.554448,Toronto-e6b0,19,92,Normal
2026-02-08 11:32:44.554448,Toronto-e6b0,47,36,Normal
2026-02-08 11:32:45.554448,Toronto-e6b0,14,91,Normal
2026-02-08 11:32:46.554448,Toronto-e6b0,47,30,Normal
2026-02-08 11:32:47.554448,Toronto-e6b0,18,19,Normal
2026-02-08 11:32:48.554448,Toronto-e6b0,-3,41,Normal
2026-02-08 11:32:49.554448,Toronto-e6b0,-19,54,Normal
2026-02-08 11:32:50.554448,Toronto-e6b0,17,44,Normal
2026-02-08 11:32:51.554448,Toronto-e6b0,-5,24,Normal
2026-02-08 11:32:52.554448,Toronto-e6b0,-16,25,Normal
2026-02-08 11:32:53.554448,Toronto-e6b0,39,90,Normal
2026-02-08 11:32:54.554448,Toronto-e6b0,-18,3,Normal
2026-02-08 11:32:55.554448,Toronto-e6b0,-17,94,Normal
2026-02-08 11:32:56.554448,Toronto-e6b0,-28,64,Normal
2026-02-08 11:32:57.554448,Toronto-e6b0,1,51,Normal
2026-02-08 11:32:58.554448,Toronto-e6b0,40,4,Normal
2026-02-08 11:32:59.554448,Toronto-e6b0,3,79,Normal
2026-02-08 11:33:00.554448,Toronto-e6b0,-11,71,Normal
2026-02-08 11:33:01.554448,Toronto-e6b0,49,87,Normal
2026-02-08 11:33:02.554448,Toronto-e6b0,25,77,Normal
2026-02-08 11:33:03.554448,Toronto-e6b0,-16,57,Normal
2026-02-08 11:33:04.554448,Toronto-e6b0,28,26,Normal
2026-02-08 11:33:05.554448,Toronto-e6b0,-12,87,Normal
2026-02-08 11:33:06.554448,Toronto-e6b0,-1,81,Normal
2026-02-08 11:33:07.554448,Toronto-e6b0,14,95,Normal
2026-02-08 11:33:08.554448,Toronto-e6b0,13,72,Normal
2026-02-08 11:33:09.554448,Toronto-e6b0,49,84,Normal
2026-02-08 11:33:10.554448,Toronto-e6b0,38,51,Normal
2026-02-08 11:33:11.554448,Toronto-e6b0,33,34,Normal
2026-02-08 11:33:12.554448,Toronto-e6b0,37,31,Normal
2026-02-08 11:33:13.554448,Toronto-e6b0,50,43,Normal
2026-02-08 11:33:14.554448,Toronto-e6b0,27,4,Normal
2026-02-08 11:33:15.554448,Toronto-e6b0,-8,65,Normal
2026-02-08 11:33:16.554448,Toronto-e6b0,24,18,Normal
2026-02-08 11:33:17.554448,Toronto-e6b0,-26,91,Normal
2026-02-08 11:33:18.554448,Toronto-e6b0,38,92,Normal
2026-02-08 11:33:19.554448,Toronto-e6b0,-3,34,Normal
2026-02-08 11:33:20.554448,Toronto-e6b0,-16,25,Normal
2026-02-08 11:33:21.554448,Toronto-e6b0,50,53,Normal
2026-02-08 11:33:22.554448,Toronto-e6b0,-23,95,Normal
2026-02-08 11:33:23.554448,Toronto-e6b0,20,32,Normal
2026-02-08 11:33:24.554448,Toronto-e6b0,49,53,Normal
2026-02-08 11:33:25.554448,Toronto-e6b0,17,53,Normal
2026-02-08 11:33:26.554448,Toronto-e6b0,23,78,Normal
2026-02-08 11:33:27.554448,Toronto-e6b0,34,23,Normal
2026-02-08 11:33:28.554448,Toronto-e6b0,50,93,Normal
2026-02-08 11:33:29.554448,Toronto-e6b0,2,86,Normal
2026-02-08 11:33:30.554448,Toronto-e6b0,-11,42,Normal
2026-02-08 11:33:31.554448,Toronto-e6b0,-24,49,Normal
2026-02-08 11:33:32.554448,Toronto-e6b0,50,57,Normal
2026-02-08 11:33:33.554448,Toronto-e6b0,8,34,Normal
2026-02-08 11:33:34.554448,Toronto-e6b0,-22,44,Normal
2026-02-08 11:33:35.554448,Toronto-e6b0,-26,83,Normal
2026-02-08 11:33:36.554448,Toronto-e6b0,3,32,Normal
2026-02-08 11:33:37.554448,Toronto-e6b0,22,39,Normal
2026-02-08 11:33:38.554448,Toronto-e6b0,25,27,Normal
2026-02-08 11:33:39.554448,Toronto-e6b0,5,78,Normal
2026-02-08 11:33:40.554448,Toronto-e6b0,24,76,Normal
2026-02-08 11:33:41.554448,Toronto-e6b0,9,4,Normal
2026-02-08 11:33:42.554448,Toronto-e6b0,-3,19,Normal
2026-02-08 11:33:43.554448,Toronto-e6b0,19,47,Normal
2026-02-08 11:33:44.554448,Toronto-e6b0,-23,78,Normal
2026-02-08 11:33:45.554448,Toronto-e6b0,-13,59,Normal
2026-02-08 11:33:46.554448,Toronto-e6b0,-14,27,Normal
2026-02-08 11:33:47.554448,Toronto-e6b0,-8,18,Normal
2026-02-08 11:33:48.554448,Toronto-e6b0,24,86,Normal
2026-02-08 11:33:49.554448,Toronto-e6b0,46,53,Normal
2026-02-08 11:33:50.554448,Toronto-e6b0,6,26,Normal
2026-02-08 11:33:51.554448,Toronto-e6b0,19,79,Normal
2026-02-08 11:33:52.554448,Toronto-e6b0,11,99,Normal
2026-02-08 11:33:53.554448,Toronto-e6b0,37,29,Normal
