timestamp,station_id,temp,humid,condition
2026-02-15 12:28:51.011510,Paris-faf3,-24,37,Normal
2026-02-15 12:28:52.011510,Paris-faf3,-19,20,Normal
2026-02-15 12:28:53.011510,Paris-faf3,-5,93,Normal
2026-02-15 12:28:54.011510,Paris-faf3,-3,10,Normal
2026-02-15 12:28:55.011510,Paris-faf3,20,70,Normal
2026-02-15 12:28:56.011510,Paris-faf3,11,95,Normal
2026-02-15 12:28:57.011510,Paris-faf3,-18,32,Normal
2026-02-15 12:28:58.011510,Paris-faf3,41,20,Normal
2026-02-15 12:28:59.011510,Paris-faf3,46,63,Normal
2026-02-15 12:29:00.011510,Paris-faf3,30,25,Normal
2026-02-15 12:29:01.011510,Paris-faf3,20,49,Normal
2026-02-15 12:29:02.011510,Paris-faf3,14,100,Normal
2026-02-15 12:29:03.011510,Paris-faf3,-11,22,Normal
2026-02-15 12:29:04.011510,Paris-faf3,48,98,Normal
2026-02-15 12:29:05.011510,Paris-faf3,-30,54,Normal
2026-02-15 12:29:06.011510,Paris-faf3,-24,56,Normal
2026-02-15 12:29:07.011510,Paris-faf3,-22,49,Normal
2026-02-15 12:29:08.011510,Paris-faf3,7,79,Normal
2026-02-15 12:29:09.011510,Paris-faf3,-21,53,Normal
2026-02-15 12:29:10.011510,Paris-faf3,2,40,Normal
2026-02-15 12:29:11.011510,Paris-faf3,42,34,Normal
2026-02-15 12:29:12.011510,Paris-faf3,-8,40,Normal
2026-02-15 12:29:13.011510,Paris-faf3,9,93,Normal
2026-02-15 12:29:14.011510,Paris-faf3,-23,24,Normal
2026-02-15 12:29:15.011510,Paris-faf3,5,74,Normal
2026-02-15 12:29:16.011510,Paris-faf3,36,23,Normal
2026-02-15 12:29:17.011510,Paris-faf3,-13,93,Normal
2026-02-15 12:29:18.011510,Paris-faf3,22,60,Normal
2026-02-15 12:29:19.011510,Paris-faf3,-5,32,Normal
2026-02-15 12:29:20.011510,Paris-faf3,-12,40,Normal
2026-02-15 12:29:21.011510,Paris-faf3,-20,40,Normal
2026-02-15 12:29:22.011510,Paris-faf3,45,49,Normal
2026-02-15 12:29:23.011510,Paris-faf3,31,30,Normal
2026-02-15 12:29:24.011510,Paris-faf3,5,58,Normal
2026-02-15 12:29:25.011510,Paris-faf3,14,81,Normal
2026-02-15 12:29:26.011510,Paris-faf3,-13,96,Normal
2026-02-15 12:29:27.011510,Paris-faf3,24,47,Normal
2026-02-15 12:29:28.011510,Paris-faf3,-9,24,Normal
2026-02-15 12:29:29.011510,Paris-faf3,20,4,Normal
2026-02-15 12:29:30.011510,Paris-faf3,-15,34,Normal
2026-02-15 12:29:31.011510,Paris-faf3,45,56,Normal
2026-02-15 12:29:32.011510,Paris-faf3,-10,89,Normal
2026-02-15 12:29:33.011510,Paris-faf3,5,62,Normal
2026-02-15 12:29:34.011510,Paris-faf3,-4,71,Normal
2026-02-15 12:29:35.011510,Paris-faf3,37,46,Normal
2026-02-15 12:29:36.011510,Paris-faf3,-1,61,Normal
2026-02-15 12:29:37.011510,Paris-faf3,33,99,Normal
2026-02-15 12:29:38.011510,Paris-faf3,21,68,Normal
2026-02-15 12:29:39.011510,Paris-faf3,-28,8,Normal
2026-02-15 12:29:40.011510,Paris-faf3,-5,36,Normal
2026-02-15 12:29:41.011510,Paris-faf3,12,17,Normal
