timestamp,station_id,temp,humid,condition
2026-02-16 20:29:51.553371,NewYork-86dd,29,98,Normal
2026-02-16 20:29:52.553371,NewYork-86dd,11,75,Normal
2026-02-16 20:29:53.553371,NewYork-86dd,-15,92,Normal
2026-02-16 20:29:54.553371,NewYork-86dd,-19,26,Normal
2026-02-16 20:29:55.553371,NewYork-86dd,-19,71,Normal
2026-02-16 20:29:56.553371,NewYork-86dd,1,100,Normal
2026-02-16 20:29:57.553371,NewYork-86dd,17,100,Normal
2026-02-16 20:29:58.553371,NewYork-86dd,-19,74,Normal
2026-02-16 20:29:59.553371,NewYork-86dd,-9,15,Normal
2026-02-16 20:30:00.553371,NewYork-86dd,-8,90,Normal
2026-02-16 20:30:01.553371,NewYork-86dd,16,28,Normal
2026-02-16 20:30:02.553371,NewYork-86dd,22,52,Normal
2026-02-16 20:30:03.553371,NewYork-86dd,0,35,Normal
2026-02-16 20:30:04.553371,NewYork-86dd,42,26,Normal
2026-02-16 20:30:05.553371,NewYork-86dd,19,76,Normal
2026-02-16 20:30:06.553371,NewYork-86dd,-1,33,Normal
2026-02-16 20:30:07.553371,NewYork-86dd,4,48,Normal
2026-02-16 20:30:08.553371,NewYork-86dd,14,55,Normal
2026-02-16 20:30:09.553371,NewYork-86dd,28,64,Normal
2026-02-16 20:30:10.553371,NewYork-86dd,-12,29,Normal
2026-02-16 20:30:11.553371,NewYork-86dd,42,44,Normal
2026-02-16 20:30:12.553371,NewYork-86dd,-19,79,Normal
2026-02-16 20:30:13.553371,NewYork-86dd,-13,81,Normal
2026-02-16 20:30:14.553371,NewYork-86dd,-17,95,Normal
2026-02-16 20:30:15.553371,NewYork-86dd,-18,15,Normal
2026-02-16 20:30:16.553371,NewYork-86dd,-16,23,Normal
2026-02-16 20:30:17.553371,NewYork-86dd,-13,48,Normal
2026-02-16 20:30:18.553371,NewYork-86dd,29,86,Normal
2026-02-16 20:30:19.553371,NewYork-86dd,-6,24,Normal
2026-02-16 20:30:20.553371,NewYork-86dd,-7,49,Normal
2026-02-16 20:30:21.553371,NewYork-86dd,-4,73,Normal
2026-02-16 20:30:22.553371,NewYork-86dd,3,30,Normal
2026-02-16 20:30:23.553371,NewYork-86dd,14,28,Normal
2026-02-16 20:30:24.553371,NewYork-86dd,50,79,Normal
2026-02-16 20:30:25.553371,NewYork-86dd,23,7,Normal
2026-02-16 20:30:26.553371,NewYork-86dd,-4,15,Normal
2026-02-16 20:30:27.553371,NewYork-86dd,38,55,Normal
2026-02-16 20:30:28.553371,NewYork-86dd,-28,2,Normal
2026-02-16 20:30:29.553371,NewYork-86dd,0,24,Normal
2026-02-16 20:30:30.553371,NewYork-86dd,-7,4,Normal
2026-02-16 20:30:31.553371,NewYork-86dd,45,64,Normal
2026-02-16 20:30:32.553371,NewYork-86dd,-21,78,Normal
2026-02-16 20:30:33.553371,NewYork-86dd,-2,62,Normal
2026-02-16 20:30:34.553371,NewYork-86dd,18,62,Normal
2026-02-16 20:30:35.553371,NewYork-86dd,48,98,Normal
2026-02-16 20:30:36.553371,NewYork-86dd,0,17,Normal
2026-02-16 20:30:37.553371,NewYork-86dd,9,1,Normal
