timestamp,station_id,temp,humid,condition
2026-02-16 04:37:20.642354,London-2ae4,34,65,Normal
2026-02-16 04:37:21.642354,London-2ae4,49,90,Normal
2026-02-16 04:37:22.642354,London-2ae4,41,13,Normal
2026-02-16 04:37:23.642354,London-2ae4,20,40,Normal
2026-02-16 04:37:24.642354,London-2ae4,44,73,Normal
2026-02-16 04:37:25.642354,London-2ae4,26,87,Normal
2026-02-16 04:37:26.642354,London-2ae4,-21,2,Normal
2026-02-16 04:37:27.642354,London-2ae4,-9,0,Normal
2026-02-16 04:37:28.642354,London-2ae4,-1,90,Normal
2026-02-16 04:37:29.642354,London-2ae4,46,13,Normal
2026-02-16 04:37:30.642354,London-2ae4,-25,83,Normal
2026-02-16 04:37:31.642354,London-2ae4,32,47,Normal
2026-02-16 04:37:32.642354,London-2ae4,-14,74,Normal
2026-02-16 04:37:33.642354,London-2ae4,-14,48,Normal
2026-02-16 04:37:34.642354,London-2ae4,10,12,Normal
2026-02-16 04:37:35.642354,London-2ae4,-25,48,Normal
2026-02-16 04:37:36.642354,London-2ae4,13,71,Normal
2026-02-16 04:37:37.642354,London-2ae4,-17,96,Normal
2026-02-16 04:37:38.642354,London-2ae4,-29,19,Normal
2026-02-16 04:37:39.642354,London-2ae4,-3,45,Normal
2026-02-16 04:37:40.642354,London-2ae4,27,10,Normal
2026-02-16 04:37:41.642354,London-2ae4,13,18,Normal
2026-02-16 04:37:42.642354,London-2ae4,49,69,Normal
2026-02-16 04:37:43.642354,London-2ae4,1,2,Normal
2026-02-16 04:37:44.642354,London-2ae4,6,94,Normal
2026-02-16 04:37:45.642354,London-2ae4,8,77,Normal
2026-02-16 04:37:46.642354,London-2ae4,15,96,Normal
2026-02-16 04:37:47.642354,London-2ae4,-26,79,Normal
2026-02-16 04:37:48.642354,London-2ae4,-2,66,Normal
2026-02-16 04:37:49.642354,London-2ae4,43,94,Normal
2026-02-16 04:37:50.642354,London-2ae4,-26,8,Normal
2026-02-16 04:37:51.642354,London-2ae4,-15,51,Normal
2026-02-16 04:37:52.642354,London-2ae4,41,65,Normal
2026-02-16 04:37:53.642354,London-2ae4,18,40,Normal
2026-02-16 04:37:54.642354,London-2ae4,29,69,Normal
