timestamp,station_id,temp,humid,condition
2026-02-08 07:44:06.643170,Berlin-4ec8,-30,47,Normal
2026-02-08 07:44:07.643170,Berlin-4ec8,33,52,Normal
2026-02-08 07:44:08.643170,Berlin-4ec8,20,11,Normal
2026-02-08 07:44:09.643170,Berlin-4ec8,6,67,Normal
2026-02-08 07:44:10.643170,Berlin-4ec8,20,70,Normal
2026-02-08 07:44:11.643170,Berlin-4ec8,-4,27,Normal
2026-02-08 07:44:12.643170,Berlin-4ec8,40,83,Normal
2026-02-08 07:44:13.643170,Berlin-4ec8,-19,37,Normal
2026-02-08 07:44:14.643170,Berlin-4ec8,-12,12,Normal
2026-02-08 07:44:15.643170,Berlin-4ec8,8,75,Normal
2026-02-08 07:44:16.643170,Berlin-4ec8,-13,2,Normal
2026-02-08 07:44:17.643170,Berlin-4ec8,30,2,Normal
2026-02-08 07:44:18.643170,Berlin-4ec8,13,51,Normal
2026-02-08 07:44:19.643170,Berlin-4ec8,28,76,Normal
2026-02-08 07:44:20.643170,Berlin-4ec8,25,24,Normal
2026-02-08 07:44:21.643170,Berlin-4ec8,-26,18,Normal
2026-02-08 07:44:22.643170,Berlin-4ec8,24,69,Normal
2026-02-08 07:44:23.643170,Berlin-4ec8,-14,17,Normal
2026-02-08 07:44:24.643170,Berlin-4ec8,5,10,Normal
2026-02-08 07:44:25.643170,Berlin-4ec8,7,89,Normal
2026-02-08 07:44:26.643170,Berlin-4ec8,50,40,Normal
2026-02-08 07:44:27.643170,Berlin-4ec8,11,56,Normal
2026-02-08 07:44:28.643170,Berlin-4ec8,7,35,Normal
2026-02-08 07:44:29.643170,Berlin-4ec8,12,73,Normal
2026-02-08 07:44:30.643170,Berlin-4ec8,39,30,Normal
2026-02-08 07:44:31.643170,Berlin-4ec8,-30,38,Normal
2026-02-08 07:44:32.643170,Berlin-4ec8,11,38,Normal
2026-02-08 07:44:33.643170,Berlin-4ec8,44,78,Normal
2026-02-08 07:44:34.643170,Berlin-4ec8,-30,41,Normal
2026-02-08 07:44:35.643170,Berlin-4ec8,-21,23,Normal
2026-02-08 07:44:36.643170,Berlin-4ec8,-16,10,Normal
2026-02-08 07:44:37.643170,Berlin-4ec8,42,21,Normal
2026-02-08 07:44:38.643170,Berlin-4ec8,44,55,Normal
2026-02-08 07:44:39.643170,Berlin-4ec8,17,24,Normal
2026-02-08 07:44:40.643170,Berlin-4ec8,47,59,Normal
2026-02-08 07:44:41.643170,Berlin-4ec8,6,65,Normal
2026-02-08 07:44:42.643170,Berlin-4ec8,42,70,Normal
2026-02-08 07:44:43.643170,Berlin-4ec8,22,42,Normal
2026-02-08 07:44:44.643170,Berlin-4ec8,-3,47,Normal
2026-02-08 07:44:45.643170,Berlin-4ec8,-12,29,Normal
2026-02-08 07:44:46.643170,Berlin-4ec8,46,79,Normal
2026-02-08 07:44:47.643170,Berlin-4ec8,38,35,Normal
2026-02-08 07:44:48.643170,Berlin-4ec8,16,42,Normal
2026-02-08 07:44:49.643170,Berlin-4ec8,-16,76,Normal
2026-02-08 07:44:50.643170,Berlin-4ec8,15,84,Normal
2026-02-08 07:44:51.643170,Berlin-4ec8,-6,78,Normal
2026-02-08 07:44:52.643170,Berlin-4ec8,-21,27,Normal
2026-02-08 07:44:53.643170,Berlin-4ec8,27,49,Normal
2026-02-08 07:44:54.643170,Berlin-4ec8,48,64,Normal
2026-02-08 07:44:55.643170,Berlin-4ec8,50,32,Normal
2026-02-08 07:44:56.643170,Berlin-4ec8,15,96,Normal
2026-02-08 07:44:57.643170,Berlin-4ec8,32,10,Normal
2026-02-08 07:44:58.643170,Berlin-4ec8,-13,4,Normal
2026-02-08 07:44:59.643170,Berlin-4ec8,17,16,Normal
2026-02-08 07:45:00.643170,Berlin-4ec8,43,87,Normal
2026-02-08 07:45:01.643170,Berlin-4ec8,36,31,Normal
2026-02-08 07:45:02.643170,Berlin-4ec8,25,51,Normal
2026-02-08 07:45:03.643170,Berlin-4ec8,0,46,Normal
2026-02-08 07:45:04.643170,Berlin-4ec8,19,78,Normal
2026-02-08 07:45:05.643170,Berlin-4ec8,39,79,Normal
2026-02-08 07:45:06.643170,Berlin-4ec8,10,65,Normal
2026-02-08 07:45:07.643170,Berlin-4ec8,9,70,Normal
2026-02-08 07:45:08.643170,Berlin-4ec8,38,82,Normal
2026-02-08 07:45:09.643170,Berlin-4ec8,29,82,Normal
2026-02-08 07:45:10.643170,Berlin-4ec8,48,82,Normal
2026-02-08 07:45:11.643170,Berlin-4ec8,21,37,Normal
2026-02-08 07:45:12.643170,Berlin-4ec8,23,54,Normal
2026-02-08 07:45:13.643170,Berlin-4ec8,-15,77,Normal
2026-02-08 07:45:14.643170,Berlin-4ec8,11,66,Normal
2026-02-08 07:45:15.643170,Berlin-4ec8,-22,43,Normal
2026-02-08 07:45:16.643170,Berlin-4ec8,-30,9,Normal
2026-02-08 07:45:17.643170,Berlin-4ec8,10,1,Normal
2026-02-08 07:45:18.643170,Berlin-4ec8,31,29,Normal
