timestamp,station_id,temp,humid,condition
2026-02-08 19:35:54.594302,London-e53b,46,53,Normal
2026-02-08 19:35:55.594302,London-e53b,4,88,Normal
2026-02-08 19:35:56.594302,London-e53b,-18,35,Normal
2026-02-08 19:35:57.594302,London-e53b,6,34,Normal
2026-02-08 19:35:58.594302,London-e53b,28,95,Normal
2026-02-08 19:35:59.594302,London-e53b,24,40,Normal
2026-02-08 19:36:00.594302,London-e53b,42,26,Normal
2026-02-08 19:36:01.594302,London-e53b,5,99,Normal
2026-02-08 19:36:02.594302,London-e53b,-8,75,Normal
2026-02-08 19:36:03.594302,London-e53b,23,39,Normal
2026-02-08 19:36:04.594302,London-e53b,-16,85,Normal
2026-02-08 19:36:05.594302,London-e53b,-2,64,Normal
2026-02-08 19:36:06.594302,London-e53b,24,39,Normal
2026-02-08 19:36:07.594302,London-e53b,40,40,Normal
2026-02-08 19:36:08.594302,London-e53b,18,3,Normal
2026-02-08 19:36:09.594302,London-e53b,-26,2,Normal
2026-02-08 19:36:10.594302,London-e53b,-10,17,Normal
2026-02-08 19:36:11.594302,London-e53b,-27,22,Normal
2026-02-08 19:36:12.594302,London-e53b,4,40,Normal
2026-02-08 19:36:13.594302,London-e53b,10,14,Normal
2026-02-08 19:36:14.594302,London-e53b,4,24,Normal
2026-02-08 19:36:15.594302,London-e53b,6,85,Normal
2026-02-08 19:36:16.594302,London-e53b,21,79,Normal
2026-02-08 19:36:17.594302,London-e53b,17,26,Normal
2026-02-08 19:36:18.594302,London-e53b,25,91,Normal
2026-02-08 19:36:19.594302,London-e53b,-13,4,Normal
2026-02-08 19:36:20.594302,London-e53b,-10,44,Normal
2026-02-08 19:36:21.594302,London-e53b,-2,71,Normal
2026-02-08 19:36:22.594302,London-e53b,45,59,Normal
2026-02-08 19:36:23.594302,London-e53b,-15,8,Normal
2026-02-08 19:36:24.594302,London-e53b,-11,96,Normal
2026-02-08 19:36:25.594302,London-e53b,3,5,Normal
2026-02-08 19:36:26.594302,London-e53b,9,22,Normal
2026-02-08 19:36:27.594302,London-e53b,-20,73,Normal
2026-02-08 19:36:28.594302,London-e53b,-28,76,Normal
2026-02-08 19:36:29.594302,London-e53b,11,65,Normal
2026-02-08 19:36:30.594302,London-e53b,-18,57,Normal
2026-02-08 19:36:31.594302,London-e53b,5,6,Normal
2026-02-08 19:36:32.594302,London-e53b,35,3,Normal
2026-02-08 19:36:33.594302,London-e53b,15,46,Normal
