timestamp,station_id,temp,humid,condition
2026-02-14 01:47:04.849499,Dubai-abfd,-9,25,Normal
2026-02-14 01:47:05.849499,Dubai-abfd,21,1,Normal
2026-02-14 01:47:06.849499,Dubai-abfd,-7,71,Normal
2026-02-14 01:47:07.849499,Dubai-abfd,8,45,Normal
2026-02-14 01:47:08.849499,Dubai-abfd,0,18,Normal
2026-02-14 01:47:09.849499,Dubai-abfd,39,84,Normal
2026-02-14 01:47:10.849499,Dubai-abfd,42,90,Normal
2026-02-14 01:47:11.849499,Dubai-abfd,5,17,Normal
2026-02-14 01:47:12.849499,Dubai-abfd,43,66,Normal
2026-02-14 01:47:13.849499,Dubai-abfd,21,14,Normal
2026-02-14 01:47:14.849499,Dubai-abfd,-13,16,Normal
2026-02-14 01:47:15.849499,Dubai-abfd,-20,17,Normal
2026-02-14 01:47:16.849499,Dubai-abfd,47,54,Normal
2026-02-14 01:47:17.849499,Dubai-abfd,24,16,Normal
2026-02-14 01:47:18.849499,Dubai-abfd,38,94,Normal
2026-02-14 01:47:19.849499,Dubai-abfd,37,100,Normal
2026-02-14 01:47:20.849499,Dubai-abfd,-25,77,Normal
2026-02-14 01:47:21.849499,Dubai-abfd,27,0,Normal
2026-02-14 01:47:22.849499,Dubai-abfd,-8,69,Normal
2026-02-14 01:47:23.849499,Dubai-abfd,33,89,Normal
2026-02-14 01:47:24.849499,Dubai-abfd,49,16,Normal
2026-02-14 01:47:25.849499,Dubai-abfd,13,6,Normal
2026-02-14 01:47:26.849499,Dubai-abfd,33,41,Normal
2026-02-14 01:47:27.849499,Dubai-abfd,0,96,Normal
2026-02-14 01:47:28.849499,Dubai-abfd,-15,4,Normal
2026-02-14 01:47:29.849499,Dubai-abfd,-15,71,Normal
2026-02-14 01:47:30.849499,Dubai-abfd,15,85,Normal
2026-02-14 01:47:31.849499,Dubai-abfd,-16,9,Normal
2026-02-14 01:47:32.849499,Dubai-abfd,-30,78,Normal
2026-02-14 01:47:33.849499,Dubai-abfd,10,100,Normal
2026-02-14 01:47:34.849499,Dubai-abfd,-14,63,Normal
2026-02-14 01:47:35.849499,Dubai-abfd,15,35,Normal
2026-02-14 01:47:36.849499,Dubai-abfd,43,29,Normal
2026-02-14 01:47:37.849499,Dubai-abfd,-24,23,Normal
2026-02-14 01:47:38.849499,Dubai-abfd,15,27,Normal
2026-02-14 01:47:39.849499,Dubai-abfd,28,27,Normal
2026-02-14 01:47:40.849499,Dubai-abfd,-24,7,Normal
2026-02-14 01:47:41.849499,Dubai-abfd,20,8,Normal
2026-02-14 01:47:42.849499,Dubai-abfd,22,58,Normal
2026-02-14 01:47:43.849499,Dubai-abfd,-9,74,Normal
2026-02-14 01:47:44.849499,Dubai-abfd,15,89,Normal
2026-02-14 01:47:45.849499,Dubai-abfd,48,40,Normal
2026-02-14 01:47:46.849499,Dubai-abfd,0,31,Normal
2026-02-14 01:47:47.849499,Dubai-abfd,40,5,Normal
2026-02-14 01:47:48.849499,Dubai-abfd,-18,15,Normal
2026-02-14 01:47:49.849499,Dubai-abfd,-14,75,Normal
2026-02-14 01:47:50.849499,Dubai-abfd,-18,33,Normal
2026-02-14 01:47:51.849499,Dubai-abfd,-24,34,Normal
2026-02-14 01:47:52.849499,Dubai-abfd,40,51,Normal
2026-02-14 01:47:53.849499,Dubai-abfd,17,69,Normal
2026-02-14 01:47:54.849499,Dubai-abfd,13,49,Normal
2026-02-14 01:47:55.849499,Dubai-abfd,24,86,Normal
2026-02-14 01:47:56.849499,Dubai-abfd,3,6,Normal
2026-02-14 01:47:57.849499,Dubai-abfd,-13,7,Normal
2026-02-14 01:47:58.849499,Dubai-abfd,23,55,Normal
2026-02-14 01:47:59.849499,Dubai-abfd,45,18,Normal
2026-02-14 01:48:00.849499,Dubai-abfd,-17,39,Normal
2026-02-14 01:48:01.849499,Dubai-abfd,11,73,Normal
