timestamp,station_id,temp,humid,condition
2026-02-14 04:28:10.433621,London-c6ef,21,14,Normal
2026-02-14 04:28:11.433621,London-c6ef,4,70,Normal
2026-02-14 04:28:12.433621,London-c6ef,35,19,Normal
2026-02-14 04:28:13.433621,London-c6ef,25,54,Normal
2026-02-14 04:28:14.433621,London-c6ef,2,81,Normal
2026-02-14 04:28:15.433621,London-c6ef,34,74,Normal
2026-02-14 04:28:16.433621,London-c6ef,32,67,Normal
2026-02-14 04:28:17.433621,London-c6ef,-4,70,Normal
2026-02-14 04:28:18.433621,London-c6ef,-20,95,Normal
2026-02-14 04:28:19.433621,London-c6ef,-25,22,Normal
2026-02-14 04:28:20.433621,London-c6ef,36,9,Normal
2026-02-14 04:28:21.433621,London-c6ef,24,33,Normal
2026-02-14 04:28:22.433621,London-c6ef,-25,10,Normal
2026-02-14 04:28:23.433621,London-c6ef,41,84,Normal
2026-02-14 04:28:24.433621,London-c6ef,47,19,Normal
2026-02-14 04:28:25.433621,London-c6ef,-13,27,Normal
2026-02-14 04:28:26.433621,London-c6ef,47,63,Normal
2026-02-14 04:28:27.433621,London-c6ef,33,71,Normal
2026-02-14 04:28:28.433621,London-c6ef,17,87,Normal
2026-02-14 04:28:29.433621,London-c6ef,41,70,Normal
2026-02-14 04:28:30.433621,London-c6ef,31,27,Normal
2026-02-14 04:28:31.433621,London-c6ef,25,23,Normal
2026-02-14 04:28:32.433621,London-c6ef,1,77,Normal
2026-02-14 04:28:33.433621,London-c6ef,-19,70,Normal
2026-02-14 04:28:34.433621,London-c6ef,13,61,Normal
2026-02-14 04:28:35.433621,London-c6ef,-24,45,Normal
2026-02-14 04:28:36.433621,London-c6ef,25,96,Normal
2026-02-14 04:28:37.433621,London-c6ef,21,65,Normal
2026-02-14 04:28:38.433621,London-c6ef,32,95,Normal
2026-02-14 04:28:39.433621,London-c6ef,-18,3,Normal
2026-02-14 04:28:40.433621,London-c6ef,-6,9,Normal
2026-02-14 04:28:41.433621,London-c6ef,29,83,Normal
2026-02-14 04:28:42.433621,London-c6ef,39,99,Normal
2026-02-14 04:28:43.433621,London-c6ef,-2,20,Normal
2026-02-14 04:28:44.433621,London-c6ef,-1,86,Normal
2026-02-14 04:28:45.433621,London-c6ef,48,42,Normal
2026-02-14 04:28:46.433621,London-c6ef,23,100,Normal
2026-02-14 04:28:47.433621,London-c6ef,-3,22,Normal
2026-02-14 04:28:48.433621,London-c6ef,22,81,Normal
2026-02-14 04:28:49.433621,London-c6ef,28,87,Normal
2026-02-14 04:28:50.433621,London-c6ef,-30,95,Normal
2026-02-14 04:28:51.433621,London-c6ef,18,19,Normal
2026-02-14 04:28:52.433621,London-c6ef,2,98,Normal
2026-02-14 04:28:53.433621,London-c6ef,-18,70,Normal
2026-02-14 04:28:54.433621,London-c6ef,6,58,Normal
2026-02-14 04:28:55.433621,London-c6ef,25,89,Normal
2026-02-14 04:28:56.433621,London-c6ef,-28,71,Normal
2026-02-14 04:28:57.433621,London-c6ef,15,66,Normal
2026-02-14 04:28:58.433621,London-c6ef,-7,33,Normal
2026-02-14 04:28:59.433621,London-c6ef,22,13,Normal
2026-02-14 04:29:00.433621,London-c6ef,6,32,Normal
2026-02-14 04:29:01.433621,London-c6ef,-25,92,Normal
2026-02-14 04:29:02.433621,London-c6ef,-5,99,Normal
2026-02-14 04:29:03.433621,London-c6ef,35,84,Normal
2026-02-14 04:29:04.433621,London-c6ef,-8,0,Normal
2026-02-14 04:29:05.433621,London-c6ef,24,78,Normal
2026-02-14 04:29:06.433621,London-c6ef,-24,5,Normal
2026-02-14 04:29:07.433621,London-c6ef,46,84,Normal
