timestamp,station_id,temp,humid,condition
2026-02-08 07:44:09.692706,Toronto-f02c,-3,32,Normal
2026-02-08 07:44:10.692706,Toronto-f02c,30,99,Normal
2026-02-08 07:44:11.692706,Toronto-f02c,17,14,Normal
2026-02-08 07:44:12.692706,Toronto-f02c,26,89,Normal
2026-02-08 07:44:13.692706,Toronto-f02c,-17,72,Normal
2026-02-08 07:44:14.692706,Toronto-f02c,-26,31,Normal
2026-02-08 07:44:15.692706,Toronto-f02c,-3,75,Normal
2026-02-08 07:44:16.692706,Toronto-f02c,-28,34,Normal
2026-02-08 07:44:17.692706,Toronto-f02c,-29,89,Normal
2026-02-08 07:44:18.692706,Toronto-f02c,-8,35,Normal
2026-02-08 07:44:19.692706,Toronto-f02c,6,35,Normal
2026-02-08 07:44:20.692706,Toronto-f02c,-12,27,Normal
2026-02-08 07:44:21.692706,Toronto-f02c,-21,64,Normal
2026-02-08 07:44:22.692706,Toronto-f02c,26,52,Normal
2026-02-08 07:44:23.692706,Toronto-f02c,-21,73,Normal
2026-02-08 07:44:24.692706,Toronto-f02c,-2,40,Normal
2026-02-08 07:44:25.692706,Toronto-f02c,19,75,Normal
2026-02-08 07:44:26.692706,Toronto-f02c,4,22,Normal
2026-02-08 07:44:27.692706,Toronto-f02c,-10,88,Normal
2026-02-08 07:44:28.692706,Toronto-f02c,0,76,Normal
2026-02-08 07:44:29.692706,Toronto-f02c,-22,23,Normal
2026-02-08 07:44:30.692706,Toronto-f02c,6,19,Normal
2026-02-08 07:44:31.692706,Toronto-f02c,-9,79,Normal
2026-02-08 07:44:32.692706,Toronto-f02c,41,44,Normal
2026-02-08 07:44:33.692706,Toronto-f02c,11,64,Normal
2026-02-08 07:44:34.692706,Toronto-f02c,9,36,Normal
2026-02-08 07:44:35.692706,Toronto-f02c,-26,93,Normal
2026-02-08 07:44:36.692706,Toronto-f02c,-11,92,Normal
2026-02-08 07:44:37.692706,Toronto-f02c,30,8,Normal
2026-02-08 07:44:38.692706,Toronto-f02c,-26,22,Normal
2026-02-08 07:44:39.692706,Toronto-f02c,50,93,Normal
2026-02-08 07:44:40.692706,Toronto-f02c,42,17,Normal
2026-02-08 07:44:41.692706,Toronto-f02c,37,38,Normal
2026-02-08 07:44:42.692706,Toronto-f02c,-19,43,Normal
2026-02-08 07:44:43.692706,Toronto-f02c,-6,56,Normal
2026-02-08 07:44:44.692706,Toronto-f02c,-13,14,Normal
2026-02-08 07:44:45.692706,Toronto-f02c,-11,71,Normal
2026-02-08 07:44:46.692706,Toronto-f02c,-28,69,Normal
2026-02-08 07:44:47.692706,Toronto-f02c,26,34,Normal
2026-02-08 07:44:48.692706,Toronto-f02c,-16,65,Normal
2026-02-08 07:44:49.692706,Toronto-f02c,-20,13,Normal
2026-02-08 07:44:50.692706,Toronto-f02c,-14,98,Normal
2026-02-08 07:44:51.692706,Toronto-f02c,-2,72,Normal
2026-02-08 07:44:52.692706,Toronto-f02c,26,94,Normal
2026-02-08 07:44:53.692706,Toronto-f02c,28,14,Normal
2026-02-08 07:44:54.692706,Toronto-f02c,37,67,Normal
2026-02-08 07:44:55.692706,Toronto-f02c,-12,48,Normal
2026-02-08 07:44:56.692706,Toronto-f02c,50,27,Normal
2026-02-08 07:44:57.692706,Toronto-f02c,-10,38,Normal
2026-02-08 07:44:58.692706,Toronto-f02c,-2,84,Normal
2026-02-08 07:44:59.692706,Toronto-f02c,-4,78,Normal
2026-02-08 07:45:00.692706,Toronto-f02c,-7,100,Normal
2026-02-08 07:45:01.692706,Toronto-f02c,-2,44,Normal
2026-02-08 07:45:02.692706,Toronto-f02c,9,61,Normal
2026-02-08 07:45:03.692706,Toronto-f02c,27,28,Normal
2026-02-08 07:45:04.692706,Toronto-f02c,26,24,Normal
2026-02-08 07:45:05.692706,Toronto-f02c,-6,80,Normal
2026-02-08 07:45:06.692706,Toronto-f02c,23,99,Normal
2026-02-08 07:45:07.692706,Toronto-f02c,6,100,Normal
2026-02-08 07:45:08.692706,Toronto-f02c,47,6,Normal
2026-02-08 07:45:09.692706,Toronto-f02c,3,27,Normal
2026-02-08 07:45:10.692706,Toronto-f02c,46,0,Normal
2026-02-08 07:45:11.692706,Toronto-f02c,41,81,Normal
2026-02-08 07:45:12.692706,Toronto-f02c,19,65,Normal
2026-02-08 07:45:13.692706,Toronto-f02c,36,30,Normal
2026-02-08 07:45:14.692706,Toronto-f02c,17,66,Normal
2026-02-08 07:45:15.692706,Toronto-f02c,48,16,Normal
2026-02-08 07:45:16.692706,Toronto-f02c,29,97,Normal
2026-02-08 07:45:17.692706,Toronto-f02c,-21,23,Normal
2026-02-08 07:45:18.692706,Toronto-f02c,1,71,Normal
2026-02-08 07:45:19.692706,Toronto-f02c,32,19,Normal
2026-02-08 07:45:20.692706,Toronto-f02c,18,71,Normal
2026-02-08 07:45:21.692706,Toronto-f02c,8,39,Normal
2026-02-08 07:45:22.692706,Toronto-f02c,37,12,Normal
2026-02-08 07:45:23.692706,Toronto-f02c,15,90,Normal
2026-02-08 07:45:24.692706,Toronto-f02c,-15,70,Normal
2026-02-08 07:45:25.692706,Toronto-f02c,-29,35,Normal
2026-02-08 07:45:26.692706,Toronto-f02c,26,22,Normal
2026-02-08 07:45:27.692706,Toronto-f02c,2,12,Normal
2026-02-08 07:45:28.692706,Toronto-f02c,30,10,Normal
2026-02-08 07:45:29.692706,Toronto-f02c,38,42,Normal
2026-02-08 07:45:30.692706,Toronto-f02c,-16,22,Normal
2026-02-08 07:45:31.692706,Toronto-f02c,-19,48,Normal
2026-02-08 07:45:32.692706,Toronto-f02c,-26,0,Normal
2026-02-08 07:45:33.692706,Toronto-f02c,24,34,Normal
2026-02-08 07:45:34.692706,Toronto-f02c,-25,13,Normal
