timestamp,station_id,temp,humid,condition
2026-04-27 21:44:47.216260,Toronto-fa1f,29,81,Normal
2026-04-27 21:44:48.216260,Toronto-fa1f,44,83,Normal
2026-04-27 21:44:49.216260,Toronto-fa1f,-25,91,Normal
2026-04-27 21:44:50.216260,Toronto-fa1f,-4,43,Normal
2026-04-27 21:44:51.216260,Toronto-fa1f,40,35,Normal
2026-04-27 21:44:52.216260,Toronto-fa1f,35,86,Normal
2026-04-27 21:44:53.216260,Toronto-fa1f,-30,12,Normal
2026-04-27 21:44:54.216260,Toronto-fa1f,-18,81,Normal
2026-04-27 21:44:55.216260,Toronto-fa1f,-1,51,Normal
2026-04-27 21:44:56.216260,Toronto-fa1f,0,45,Normal
2026-04-27 21:44:57.216260,Toronto-fa1f,32,35,Normal
2026-04-27 21:44:58.216260,Toronto-fa1f,29,67,Normal
2026-04-27 21:44:59.216260,Toronto-fa1f,22,20,Normal
2026-04-27 21:45:00.216260,Toronto-fa1f,-5,16,Normal
2026-04-27 21:45:01.216260,Toronto-fa1f,47,80,Normal
2026-04-27 21:45:02.216260,Toronto-fa1f,-17,49,Normal
2026-04-27 21:45:03.216260,Toronto-fa1f,5,40,Normal
2026-04-27 21:45:04.216260,Toronto-fa1f,24,100,Normal
2026-04-27 21:45:05.216260,Toronto-fa1f,-20,40,Normal
2026-04-27 21:45:06.216260,Toronto-fa1f,5,55,Normal
2026-04-27 21:45:07.216260,Toronto-fa1f,20,66,Normal
2026-04-27 21:45:08.216260,Toronto-fa1f,39,43,Normal
2026-04-27 21:45:09.216260,Toronto-fa1f,40,1,Normal
2026-04-27 21:45:10.216260,Toronto-fa1f,2,81,Normal
2026-04-27 21:45:11.216260,Toronto-fa1f,2,93,Normal
2026-04-27 21:45:12.216260,Toronto-fa1f,24,0,Normal
2026-04-27 21:45:13.216260,Toronto-fa1f,32,100,Normal
2026-04-27 21:45:14.216260,Toronto-fa1f,26,87,Normal
2026-04-27 21:45:15.216260,Toronto-fa1f,-13,58,Normal
2026-04-27 21:45:16.216260,Toronto-fa1f,48,39,Normal
2026-04-27 21:45:17.216260,Toronto-fa1f,-12,22,Normal
2026-04-27 21:45:18.216260,Toronto-fa1f,-4,12,Normal
2026-04-27 21:45:19.216260,Toronto-fa1f,18,47,Normal
2026-04-27 21:45:20.216260,Toronto-fa1f,30,59,Normal
2026-04-27 21:45:21.216260,Toronto-fa1f,-27,96,Normal
2026-04-27 21:45:22.216260,Toronto-fa1f,25,78,Normal
2026-04-27 21:45:23.216260,Toronto-fa1f,45,88,Normal
2026-04-27 21:45:24.216260,Toronto-fa1f,45,27,Normal
2026-04-27 21:45:25.216260,Toronto-fa1f,-1,20,Normal
2026-04-27 21:45:26.216260,Toronto-fa1f,9,27,Normal
2026-04-27 21:45:27.216260,Toronto-fa1f,7,63,Normal
2026-04-27 21:45:28.216260,Toronto-fa1f,-11,65,Normal
2026-04-27 21:45:29.216260,Toronto-fa1f,-14,61,Normal
2026-04-27 21:45:30.216260,Toronto-fa1f,28,49,Normal
2026-04-27 21:45:31.216260,Toronto-fa1f,11,44,Normal
2026-04-27 21:45:32.216260,Toronto-fa1f,39,8,Normal
2026-04-27 21:45:33.216260,Toronto-fa1f,29,25,Normal
2026-04-27 21:45:34.216260,Toronto-fa1f,-29,90,Normal
2026-04-27 21:45:35.216260,Toronto-fa1f,22,47,Normal
2026-04-27 21:45:36.216260,Toronto-fa1f,-18,31,Normal
2026-04-27 21:45:37.216260,Toronto-fa1f,21,78,Normal
2026-04-27 21:45:38.216260,Toronto-fa1f,14,71,Normal
2026-04-27 21:45:39.216260,Toronto-fa1f,27,33,Normal
2026-04-27 21:45:40.216260,Toronto-fa1f,-10,59,Normal
2026-04-27 21:45:41.216260,Toronto-fa1f,-16,95,Normal
2026-04-27 21:45:42.216260,Toronto-fa1f,35,45,Normal
2026-04-27 21:45:43.216260,Toronto-fa1f,-23,56,Normal
2026-04-27 21:45:44.216260,Toronto-fa1f,35,50,Normal
2026-04-27 21:45:45.216260,Toronto-fa1f,30,1,Normal
2026-04-27 21:45:46.216260,Toronto-fa1f,44,12,Normal
2026-04-27 21:45:47.216260,Toronto-fa1f,-10,79,Normal
2026-04-27 21:45:48.216260,Toronto-fa1f,-13,61,Normal
2026-04-27 21:45:49.216260,Toronto-fa1f,38,75,Normal
2026-04-27 21:45:50.216260,Toronto-fa1f,-17,55,Normal
2026-04-27 21:45:51.216260,Toronto-fa1f,-24,77,Normal
2026-04-27 21:45:52.216260,Toronto-fa1f,50,83,Normal
2026-04-27 21:45:53.216260,Toronto-fa1f,-19,17,Normal
2026-04-27 21:45:54.216260,Toronto-fa1f,6,6,Normal
2026-04-27 21:45:55.216260,Toronto-fa1f,-21,67,Normal
2026-04-27 21:45:56.216260,Toronto-fa1f,27,35,Normal
2026-04-27 21:45:57.216260,Toronto-fa1f,-16,79,Normal
2026-04-27 21:45:58.216260,Toronto-fa1f,-12,45,Normal
2026-04-27 21:45:59.216260,Toronto-fa1f,32,41,Normal
2026-04-27 21:46:00.216260,Toronto-fa1f,10,43,Normal
2026-04-27 21:46:01.216260,Toronto-fa1f,39,49,Normal
2026-04-27 21:46:02.216260,Toronto-fa1f,33,19,Normal
2026-04-27 21:46:03.216260,Toronto-fa1f,14,56,Normal
2026-04-27 21:46:04.216260,Toronto-fa1f,-17,13,Normal
2026-04-27 21:46:05.216260,Toronto-fa1f,44,30,Normal
2026-04-27 21:46:06.216260,Toronto-fa1f,-27,75,Normal
2026-04-27 21:46:07.216260,Toronto-fa1f,-20,49,Normal
2026-04-27 21:46:08.216260,Toronto-fa1f,19,33,Normal
2026-04-27 21:46:09.216260,Toronto-fa1f,-22,0,Normal
2026-04-27 21:46:10.216260,Toronto-fa1f,6,55,Normal
2026-04-27 21:46:11.216260,Toronto-fa1f,13,68,Normal
2026-04-27 21:46:12.216260,Toronto-fa1f,-20,92,Normal
2026-04-27 21:46:13.216260,Toronto-fa1f,32,26,Normal
2026-04-27 21:46:14.216260,Toronto-fa1f,32,81,Normal
2026-04-27 21:46:15.216260,Toronto-fa1f,-28,76,Normal
2026-04-27 21:46:16.216260,Toronto-fa1f,17,52,Normal
2026-04-27 21:46:17.216260,Toronto-fa1f,-8,22,Normal
2026-04-27 21:46:18.216260,Toronto-fa1f,-22,76,Normal
