timestamp,station_id,temp,humid,condition
2026-02-15 06:37:14.784667,Toronto-9d1f,-28,44,Normal
2026-02-15 06:37:15.784667,Toronto-9d1f,-1,9,Normal
2026-02-15 06:37:16.784667,Toronto-9d1f,5,67,Normal
2026-02-15 06:37:17.784667,Toronto-9d1f,-17,37,Normal
2026-02-15 06:37:18.784667,Toronto-9d1f,44,6,Normal
2026-02-15 06:37:19.784667,Toronto-9d1f,-16,35,Normal
2026-02-15 06:37:20.784667,Toronto-9d1f,14,81,Normal
2026-02-15 06:37:21.784667,Toronto-9d1f,33,88,Normal
2026-02-15 06:37:22.784667,Toronto-9d1f,13,10,Normal
2026-02-15 06:37:23.784667,Toronto-9d1f,-12,19,Normal
2026-02-15 06:37:24.784667,Toronto-9d1f,36,23,Normal
2026-02-15 06:37:25.784667,Toronto-9d1f,5,73,Normal
2026-02-15 06:37:26.784667,Toronto-9d1f,33,11,Normal
2026-02-15 06:37:27.784667,Toronto-9d1f,10,21,Normal
2026-02-15 06:37:28.784667,Toronto-9d1f,-9,21,Normal
2026-02-15 06:37:29.784667,Toronto-9d1f,-6,34,Normal
2026-02-15 06:37:30.784667,Toronto-9d1f,35,55,Normal
2026-02-15 06:37:31.784667,Toronto-9d1f,-6,48,Normal
2026-02-15 06:37:32.784667,Toronto-9d1f,-6,71,Normal
2026-02-15 06:37:33.784667,Toronto-9d1f,-14,19,Normal
2026-02-15 06:37:34.784667,Toronto-9d1f,21,8,Normal
2026-02-15 06:37:35.784667,Toronto-9d1f,23,48,Normal
2026-02-15 06:37:36.784667,Toronto-9d1f,35,69,Normal
2026-02-15 06:37:37.784667,Toronto-9d1f,20,97,Normal
2026-02-15 06:37:38.784667,Toronto-9d1f,-22,92,Normal
2026-02-15 06:37:39.784667,Toronto-9d1f,-21,51,Normal
2026-02-15 06:37:40.784667,Toronto-9d1f,-22,52,Normal
2026-02-15 06:37:41.784667,Toronto-9d1f,-21,84,Normal
2026-02-15 06:37:42.784667,Toronto-9d1f,37,39,Normal
2026-02-15 06:37:43.784667,Toronto-9d1f,5,70,Normal
2026-02-15 06:37:44.784667,Toronto-9d1f,-28,55,Normal
2026-02-15 06:37:45.784667,Toronto-9d1f,37,2,Normal
2026-02-15 06:37:46.784667,Toronto-9d1f,-28,82,Normal
2026-02-15 06:37:47.784667,Toronto-9d1f,-18,26,Normal
2026-02-15 06:37:48.784667,Toronto-9d1f,2,87,Normal
2026-02-15 06:37:49.784667,Toronto-9d1f,28,64,Normal
