timestamp,station_id,temp,humid,condition
2026-04-27 19:53:33.425560,NewYork-dc70,-7,27,Normal
2026-04-27 19:53:34.425560,NewYork-dc70,-16,43,Normal
2026-04-27 19:53:35.425560,NewYork-dc70,17,95,Normal
2026-04-27 19:53:36.425560,NewYork-dc70,39,81,Normal
2026-04-27 19:53:37.425560,NewYork-dc70,-6,34,Normal
2026-04-27 19:53:38.425560,NewYork-dc70,45,72,Normal
2026-04-27 19:53:39.425560,NewYork-dc70,-4,93,Normal
2026-04-27 19:53:40.425560,NewYork-dc70,37,84,Normal
2026-04-27 19:53:41.425560,NewYork-dc70,0,95,Normal
2026-04-27 19:53:42.425560,NewYork-dc70,22,69,Normal
2026-04-27 19:53:43.425560,NewYork-dc70,-16,40,Normal
2026-04-27 19:53:44.425560,NewYork-dc70,-13,58,Normal
2026-04-27 19:53:45.425560,NewYork-dc70,28,55,Normal
2026-04-27 19:53:46.425560,NewYork-dc70,31,4,Normal
2026-04-27 19:53:47.425560,NewYork-dc70,-26,13,Normal
2026-04-27 19:53:48.425560,NewYork-dc70,0,74,Normal
2026-04-27 19:53:49.425560,NewYork-dc70,32,32,Normal
2026-04-27 19:53:50.425560,NewYork-dc70,27,10,Normal
2026-04-27 19:53:51.425560,NewYork-dc70,27,29,Normal
2026-04-27 19:53:52.425560,NewYork-dc70,30,8,Normal
2026-04-27 19:53:53.425560,NewYork-dc70,35,32,Normal
2026-04-27 19:53:54.425560,NewYork-dc70,-29,38,Normal
2026-04-27 19:53:55.425560,NewYork-dc70,38,89,Normal
2026-04-27 19:53:56.425560,NewYork-dc70,48,68,Normal
2026-04-27 19:53:57.425560,NewYork-dc70,46,40,Normal
2026-04-27 19:53:58.425560,NewYork-dc70,9,12,Normal
2026-04-27 19:53:59.425560,NewYork-dc70,-20,68,Normal
2026-04-27 19:54:00.425560,NewYork-dc70,13,0,Normal
2026-04-27 19:54:01.425560,NewYork-dc70,26,63,Normal
2026-04-27 19:54:02.425560,NewYork-dc70,-28,81,Normal
2026-04-27 19:54:03.425560,NewYork-dc70,-12,6,Normal
2026-04-27 19:54:04.425560,NewYork-dc70,-25,29,Normal
2026-04-27 19:54:05.425560,NewYork-dc70,-18,83,Normal
2026-04-27 19:54:06.425560,NewYork-dc70,-12,28,Normal
2026-04-27 19:54:07.425560,NewYork-dc70,-10,30,Normal
2026-04-27 19:54:08.425560,NewYork-dc70,-10,41,Normal
2026-04-27 19:54:09.425560,NewYork-dc70,-2,47,Normal
2026-04-27 19:54:10.425560,NewYork-dc70,-24,20,Normal
2026-04-27 19:54:11.425560,NewYork-dc70,-17,24,Normal
2026-04-27 19:54:12.425560,NewYork-dc70,-26,31,Normal
2026-04-27 19:54:13.425560,NewYork-dc70,45,68,Normal
2026-04-27 19:54:14.425560,NewYork-dc70,-1,38,Normal
2026-04-27 19:54:15.425560,NewYork-dc70,21,72,Normal
2026-04-27 19:54:16.425560,NewYork-dc70,7,90,Normal
2026-04-27 19:54:17.425560,NewYork-dc70,23,72,Normal
2026-04-27 19:54:18.425560,NewYork-dc70,31,72,Normal
2026-04-27 19:54:19.425560,NewYork-dc70,38,86,Normal
2026-04-27 19:54:20.425560,NewYork-dc70,-17,40,Normal
2026-04-27 19:54:21.425560,NewYork-dc70,28,50,Normal
2026-04-27 19:54:22.425560,NewYork-dc70,-14,14,Normal
2026-04-27 19:54:23.425560,NewYork-dc70,-21,57,Normal
2026-04-27 19:54:24.425560,NewYork-dc70,22,46,Normal
2026-04-27 19:54:25.425560,NewYork-dc70,-4,54,Normal
2026-04-27 19:54:26.425560,NewYork-dc70,-17,18,Normal
2026-04-27 19:54:27.425560,NewYork-dc70,20,62,Normal
2026-04-27 19:54:28.425560,NewYork-dc70,35,0,Normal
2026-04-27 19:54:29.425560,NewYork-dc70,40,5,Normal
2026-04-27 19:54:30.425560,NewYork-dc70,-27,10,Normal
2026-04-27 19:54:31.425560,NewYork-dc70,-2,40,Normal
2026-04-27 19:54:32.425560,NewYork-dc70,25,30,Normal
2026-04-27 19:54:33.425560,NewYork-dc70,-29,22,Normal
2026-04-27 19:54:34.425560,NewYork-dc70,-9,59,Normal
2026-04-27 19:54:35.425560,NewYork-dc70,20,76,Normal
2026-04-27 19:54:36.425560,NewYork-dc70,-7,52,Normal
2026-04-27 19:54:37.425560,NewYork-dc70,48,58,Normal
2026-04-27 19:54:38.425560,NewYork-dc70,36,50,Normal
2026-04-27 19:54:39.425560,NewYork-dc70,-10,18,Normal
2026-04-27 19:54:40.425560,NewYork-dc70,44,10,Normal
2026-04-27 19:54:41.425560,NewYork-dc70,14,15,Normal
2026-04-27 19:54:42.425560,NewYork-dc70,19,43,Normal
2026-04-27 19:54:43.425560,NewYork-dc70,-14,83,Normal
2026-04-27 19:54:44.425560,NewYork-dc70,26,68,Normal
2026-04-27 19:54:45.425560,NewYork-dc70,-10,43,Normal
2026-04-27 19:54:46.425560,NewYork-dc70,-10,84,Normal
2026-04-27 19:54:47.425560,NewYork-dc70,-24,49,Normal
2026-04-27 19:54:48.425560,NewYork-dc70,-27,63,Normal
2026-04-27 19:54:49.425560,NewYork-dc70,-21,1,Normal
2026-04-27 19:54:50.425560,NewYork-dc70,-18,90,Normal
2026-04-27 19:54:51.425560,NewYork-dc70,-13,80,Normal
2026-04-27 19:54:52.425560,NewYork-dc70,33,95,Normal
2026-04-27 19:54:53.425560,NewYork-dc70,-19,9,Normal
