timestamp,station_id,temp,humid,condition
2026-02-15 00:59:39.969240,Seoul-adc3,35,72,Normal
2026-02-15 00:59:40.969240,Seoul-adc3,9,71,Normal
2026-02-15 00:59:41.969240,Seoul-adc3,-28,34,Normal
2026-02-15 00:59:42.969240,Seoul-adc3,37,65,Normal
2026-02-15 00:59:43.969240,Seoul-adc3,48,0,Normal
2026-02-15 00:59:44.969240,Seoul-adc3,-6,33,Normal
2026-02-15 00:59:45.969240,Seoul-adc3,-11,3,Normal
2026-02-15 00:59:46.969240,Seoul-adc3,11,82,Normal
2026-02-15 00:59:47.969240,Seoul-adc3,26,36,Normal
2026-02-15 00:59:48.969240,Seoul-adc3,45,38,Normal
2026-02-15 00:59:49.969240,Seoul-adc3,46,37,Normal
2026-02-15 00:59:50.969240,Seoul-adc3,7,30,Normal
2026-02-15 00:59:51.969240,Seoul-adc3,-23,93,Normal
2026-02-15 00:59:52.969240,Seoul-adc3,-11,30,Normal
2026-02-15 00:59:53.969240,Seoul-adc3,0,53,Normal
2026-02-15 00:59:54.969240,Seoul-adc3,6,100,Normal
2026-02-15 00:59:55.969240,Seoul-adc3,21,78,Normal
2026-02-15 00:59:56.969240,Seoul-adc3,11,54,Normal
2026-02-15 00:59:57.969240,Seoul-adc3,-28,70,Normal
2026-02-15 00:59:58.969240,Seoul-adc3,-10,26,Normal
2026-02-15 00:59:59.969240,Seoul-adc3,-10,26,Normal
2026-02-15 01:00:00.969240,Seoul-adc3,22,42,Normal
2026-02-15 01:00:01.969240,Seoul-adc3,29,49,Normal
2026-02-15 01:00:02.969240,Seoul-adc3,12,62,Normal
2026-02-15 01:00:03.969240,Seoul-adc3,6,92,Normal
2026-02-15 01:00:04.969240,Seoul-adc3,-19,9,Normal
2026-02-15 01:00:05.969240,Seoul-adc3,24,86,Normal
2026-02-15 01:00:06.969240,Seoul-adc3,9,66,Normal
2026-02-15 01:00:07.969240,Seoul-adc3,-22,26,Normal
2026-02-15 01:00:08.969240,Seoul-adc3,31,62,Normal
2026-02-15 01:00:09.969240,Seoul-adc3,-16,97,Normal
2026-02-15 01:00:10.969240,Seoul-adc3,22,92,Normal
2026-02-15 01:00:11.969240,Seoul-adc3,-22,61,Normal
2026-02-15 01:00:12.969240,Seoul-adc3,-4,71,Normal
2026-02-15 01:00:13.969240,Seoul-adc3,22,8,Normal
2026-02-15 01:00:14.969240,Seoul-adc3,10,9,Normal
2026-02-15 01:00:15.969240,Seoul-adc3,-18,73,Normal
2026-02-15 01:00:16.969240,Seoul-adc3,32,94,Normal
2026-02-15 01:00:17.969240,Seoul-adc3,38,77,Normal
2026-02-15 01:00:18.969240,Seoul-adc3,3,58,Normal
2026-02-15 01:00:19.969240,Seoul-adc3,-29,27,Normal
2026-02-15 01:00:20.969240,Seoul-adc3,44,57,Normal
2026-02-15 01:00:21.969240,Seoul-adc3,10,97,Normal
2026-02-15 01:00:22.969240,Seoul-adc3,24,96,Normal
2026-02-15 01:00:23.969240,Seoul-adc3,36,31,Normal
2026-02-15 01:00:24.969240,Seoul-adc3,-1,99,Normal
2026-02-15 01:00:25.969240,Seoul-adc3,27,53,Normal
2026-02-15 01:00:26.969240,Seoul-adc3,23,85,Normal
2026-02-15 01:00:27.969240,Seoul-adc3,6,53,Normal
2026-02-15 01:00:28.969240,Seoul-adc3,20,88,Normal
2026-02-15 01:00:29.969240,Seoul-adc3,-7,12,Normal
2026-02-15 01:00:30.969240,Seoul-adc3,42,38,Normal
2026-02-15 01:00:31.969240,Seoul-adc3,12,96,Normal
2026-02-15 01:00:32.969240,Seoul-adc3,6,14,Normal
2026-02-15 01:00:33.969240,Seoul-adc3,44,1,Normal
2026-02-15 01:00:34.969240,Seoul-adc3,43,71,Normal
2026-02-15 01:00:35.969240,Seoul-adc3,39,18,Normal
