timestamp,station_id,temp,humid,condition
2026-02-14 09:53:49.169940,NewYork-1f6d,-11,18,Normal
2026-02-14 09:53:50.169940,NewYork-1f6d,24,48,Normal
2026-02-14 09:53:51.169940,NewYork-1f6d,17,48,Normal
2026-02-14 09:53:52.169940,NewYork-1f6d,45,87,Normal
2026-02-14 09:53:53.169940,NewYork-1f6d,41,86,Normal
2026-02-14 09:53:54.169940,NewYork-1f6d,-22,96,Normal
2026-02-14 09:53:55.169940,NewYork-1f6d,-27,3,Normal
2026-02-14 09:53:56.169940,NewYork-1f6d,46,95,Normal
2026-02-14 09:53:57.169940,NewYork-1f6d,40,71,Normal
2026-02-14 09:53:58.169940,NewYork-1f6d,-25,84,Normal
2026-02-14 09:53:59.169940,NewYork-1f6d,42,17,Normal
2026-02-14 09:54:00.169940,NewYork-1f6d,-25,92,Normal
2026-02-14 09:54:01.169940,NewYork-1f6d,33,4,Normal
2026-02-14 09:54:02.169940,NewYork-1f6d,-9,31,Normal
2026-02-14 09:54:03.169940,NewYork-1f6d,28,14,Normal
2026-02-14 09:54:04.169940,NewYork-1f6d,-15,90,Normal
2026-02-14 09:54:05.169940,NewYork-1f6d,42,45,Normal
2026-02-14 09:54:06.169940,NewYork-1f6d,42,99,Normal
2026-02-14 09:54:07.169940,NewYork-1f6d,25,73,Normal
2026-02-14 09:54:08.169940,NewYork-1f6d,-10,35,Normal
2026-02-14 09:54:09.169940,NewYork-1f6d,4,29,Normal
2026-02-14 09:54:10.169940,NewYork-1f6d,35,52,Normal
2026-02-14 09:54:11.169940,NewYork-1f6d,-26,63,Normal
2026-02-14 09:54:12.169940,NewYork-1f6d,-9,52,Normal
2026-02-14 09:54:13.169940,NewYork-1f6d,6,78,Normal
2026-02-14 09:54:14.169940,NewYork-1f6d,-10,6,Normal
2026-02-14 09:54:15.169940,NewYork-1f6d,41,46,Normal
2026-02-14 09:54:16.169940,NewYork-1f6d,-12,23,Normal
2026-02-14 09:54:17.169940,NewYork-1f6d,42,89,Normal
2026-02-14 09:54:18.169940,NewYork-1f6d,43,76,Normal
2026-02-14 09:54:19.169940,NewYork-1f6d,36,64,Normal
2026-02-14 09:54:20.169940,NewYork-1f6d,19,34,Normal
2026-02-14 09:54:21.169940,NewYork-1f6d,-4,61,Normal
2026-02-14 09:54:22.169940,NewYork-1f6d,-17,32,Normal
2026-02-14 09:54:23.169940,NewYork-1f6d,20,83,Normal
2026-02-14 09:54:24.169940,NewYork-1f6d,27,31,Normal
2026-02-14 09:54:25.169940,NewYork-1f6d,-17,57,Normal
2026-02-14 09:54:26.169940,NewYork-1f6d,38,23,Normal
2026-02-14 09:54:27.169940,NewYork-1f6d,-22,86,Normal
2026-02-14 09:54:28.169940,NewYork-1f6d,-20,38,Normal
2026-02-14 09:54:29.169940,NewYork-1f6d,25,63,Normal
2026-02-14 09:54:30.169940,NewYork-1f6d,40,71,Normal
2026-02-14 09:54:31.169940,NewYork-1f6d,-25,86,Normal
2026-02-14 09:54:32.169940,NewYork-1f6d,39,14,Normal
2026-02-14 09:54:33.169940,NewYork-1f6d,-12,77,Normal
2026-02-14 09:54:34.169940,NewYork-1f6d,33,24,Normal
