timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.091943,NewYork-44de,22,50,Normal
2026-02-09 23:12:18.091943,NewYork-44de,13,29,Normal
2026-02-09 23:12:19.091943,NewYork-44de,4,82,Normal
2026-02-09 23:12:20.091943,NewYork-44de,28,37,Normal
2026-02-09 23:12:21.091943,NewYork-44de,-15,74,Normal
2026-02-09 23:12:22.091943,NewYork-44de,-20,7,Normal
2026-02-09 23:12:23.091943,NewYork-44de,11,16,Normal
2026-02-09 23:12:24.091943,NewYork-44de,-17,7,Normal
2026-02-09 23:12:25.091943,NewYork-44de,-13,32,Normal
2026-02-09 23:12:26.091943,NewYork-44de,-26,13,Normal
2026-02-09 23:12:27.091943,NewYork-44de,48,50,Normal
2026-02-09 23:12:28.091943,NewYork-44de,-22,8,Normal
2026-02-09 23:12:29.091943,NewYork-44de,29,94,Normal
2026-02-09 23:12:30.091943,NewYork-44de,12,59,Normal
2026-02-09 23:12:31.091943,NewYork-44de,16,65,Normal
2026-02-09 23:12:32.091943,NewYork-44de,-18,10,Normal
2026-02-09 23:12:33.091943,NewYork-44de,6,26,Normal
2026-02-09 23:12:34.091943,NewYork-44de,38,96,Normal
2026-02-09 23:12:35.091943,NewYork-44de,-14,77,Normal
2026-02-09 23:12:36.091943,NewYork-44de,1,66,Normal
2026-02-09 23:12:37.091943,NewYork-44de,24,88,Normal
2026-02-09 23:12:38.091943,NewYork-44de,21,6,Normal
2026-02-09 23:12:39.091943,NewYork-44de,-16,25,Normal
2026-02-09 23:12:40.091943,NewYork-44de,47,29,Normal
2026-02-09 23:12:41.091943,NewYork-44de,46,100,Normal
2026-02-09 23:12:42.091943,NewYork-44de,39,38,Normal
2026-02-09 23:12:43.091943,NewYork-44de,-26,8,Normal
2026-02-09 23:12:44.091943,NewYork-44de,7,28,Normal
2026-02-09 23:12:45.091943,NewYork-44de,22,96,Normal
2026-02-09 23:12:46.091943,NewYork-44de,25,35,Normal
2026-02-09 23:12:47.091943,NewYork-44de,-4,14,Normal
2026-02-09 23:12:48.091943,NewYork-44de,-28,8,Normal
2026-02-09 23:12:49.091943,NewYork-44de,39,27,Normal
2026-02-09 23:12:50.091943,NewYork-44de,15,70,Normal
2026-02-09 23:12:51.091943,NewYork-44de,31,47,Normal
2026-02-09 23:12:52.091943,NewYork-44de,46,72,Normal
2026-02-09 23:12:53.091943,NewYork-44de,-10,75,Normal
2026-02-09 23:12:54.091943,NewYork-44de,-23,22,Normal
2026-02-09 23:12:55.091943,NewYork-44de,-1,78,Normal
2026-02-09 23:12:56.091943,NewYork-44de,47,3,Normal
2026-02-09 23:12:57.091943,NewYork-44de,2,67,Normal
2026-02-09 23:12:58.091943,NewYork-44de,4,85,Normal
2026-02-09 23:12:59.091943,NewYork-44de,-12,62,Normal
2026-02-09 23:13:00.091943,NewYork-44de,-18,14,Normal
2026-02-09 23:13:01.091943,NewYork-44de,26,88,Normal
2026-02-09 23:13:02.091943,NewYork-44de,25,98,Normal
2026-02-09 23:13:03.091943,NewYork-44de,36,7,Normal
2026-02-09 23:13:04.091943,NewYork-44de,39,57,Normal
2026-02-09 23:13:05.091943,NewYork-44de,-25,12,Normal
2026-02-09 23:13:06.091943,NewYork-44de,-15,49,Normal
2026-02-09 23:13:07.091943,NewYork-44de,-18,44,Normal
2026-02-09 23:13:08.091943,NewYork-44de,18,85,Normal
2026-02-09 23:13:09.091943,NewYork-44de,22,97,Normal
2026-02-09 23:13:10.091943,NewYork-44de,-5,2,Normal
2026-02-09 23:13:11.091943,NewYork-44de,-6,32,Normal
2026-02-09 23:13:12.091943,NewYork-44de,4,7,Normal
