timestamp,station_id,temp,humid,condition
2026-02-10 09:38:46.796415,Paris-0fb7,49,59,Normal
2026-02-10 09:38:47.796415,Paris-0fb7,44,8,Normal
2026-02-10 09:38:48.796415,Paris-0fb7,36,63,Normal
2026-02-10 09:38:49.796415,Paris-0fb7,27,91,Normal
2026-02-10 09:38:50.796415,Paris-0fb7,-12,89,Normal
2026-02-10 09:38:51.796415,Paris-0fb7,-22,62,Normal
2026-02-10 09:38:52.796415,Paris-0fb7,27,2,Normal
2026-02-10 09:38:53.796415,Paris-0fb7,15,56,Normal
2026-02-10 09:38:54.796415,Paris-0fb7,43,70,Normal
2026-02-10 09:38:55.796415,Paris-0fb7,21,29,Normal
2026-02-10 09:38:56.796415,Paris-0fb7,3,27,Normal
2026-02-10 09:38:57.796415,Paris-0fb7,29,32,Normal
2026-02-10 09:38:58.796415,Paris-0fb7,38,8,Normal
2026-02-10 09:38:59.796415,Paris-0fb7,50,36,Normal
2026-02-10 09:39:00.796415,Paris-0fb7,9,25,Normal
2026-02-10 09:39:01.796415,Paris-0fb7,14,77,Normal
2026-02-10 09:39:02.796415,Paris-0fb7,11,9,Normal
2026-02-10 09:39:03.796415,Paris-0fb7,10,78,Normal
2026-02-10 09:39:04.796415,Paris-0fb7,16,55,Normal
2026-02-10 09:39:05.796415,Paris-0fb7,49,81,Normal
2026-02-10 09:39:06.796415,Paris-0fb7,-14,57,Normal
2026-02-10 09:39:07.796415,Paris-0fb7,-21,92,Normal
2026-02-10 09:39:08.796415,Paris-0fb7,9,4,Normal
2026-02-10 09:39:09.796415,Paris-0fb7,47,12,Normal
2026-02-10 09:39:10.796415,Paris-0fb7,5,14,Normal
2026-02-10 09:39:11.796415,Paris-0fb7,-5,21,Normal
2026-02-10 09:39:12.796415,Paris-0fb7,-16,46,Normal
2026-02-10 09:39:13.796415,Paris-0fb7,-29,100,Normal
2026-02-10 09:39:14.796415,Paris-0fb7,-14,39,Normal
2026-02-10 09:39:15.796415,Paris-0fb7,-29,78,Normal
2026-02-10 09:39:16.796415,Paris-0fb7,-4,1,Normal
2026-02-10 09:39:17.796415,Paris-0fb7,-5,39,Normal
2026-02-10 09:39:18.796415,Paris-0fb7,48,30,Normal
2026-02-10 09:39:19.796415,Paris-0fb7,4,54,Normal
2026-02-10 09:39:20.796415,Paris-0fb7,22,91,Normal
2026-02-10 09:39:21.796415,Paris-0fb7,-22,36,Normal
2026-02-10 09:39:22.796415,Paris-0fb7,22,17,Normal
2026-02-10 09:39:23.796415,Paris-0fb7,-20,85,Normal
