timestamp,station_id,temp,humid,condition
2026-02-14 03:13:19.991921,Paris-e60b,-13,8,Normal
2026-02-14 03:13:20.991921,Paris-e60b,7,4,Normal
2026-02-14 03:13:21.991921,Paris-e60b,21,55,Normal
2026-02-14 03:13:22.991921,Paris-e60b,-7,23,Normal
2026-02-14 03:13:23.991921,Paris-e60b,49,46,Normal
2026-02-14 03:13:24.991921,Paris-e60b,-1,17,Normal
2026-02-14 03:13:25.991921,Paris-e60b,-30,42,Normal
2026-02-14 03:13:26.991921,Paris-e60b,-10,10,Normal
2026-02-14 03:13:27.991921,Paris-e60b,33,2,Normal
2026-02-14 03:13:28.991921,Paris-e60b,-27,52,Normal
2026-02-14 03:13:29.991921,Paris-e60b,2,78,Normal
2026-02-14 03:13:30.991921,Paris-e60b,-15,98,Normal
2026-02-14 03:13:31.991921,Paris-e60b,-24,57,Normal
2026-02-14 03:13:32.991921,Paris-e60b,22,43,Normal
2026-02-14 03:13:33.991921,Paris-e60b,29,31,Normal
2026-02-14 03:13:34.991921,Paris-e60b,8,10,Normal
2026-02-14 03:13:35.991921,Paris-e60b,-2,85,Normal
2026-02-14 03:13:36.991921,Paris-e60b,-8,54,Normal
2026-02-14 03:13:37.991921,Paris-e60b,49,29,Normal
2026-02-14 03:13:38.991921,Paris-e60b,37,51,Normal
2026-02-14 03:13:39.991921,Paris-e60b,-8,50,Normal
2026-02-14 03:13:40.991921,Paris-e60b,-10,38,Normal
2026-02-14 03:13:41.991921,Paris-e60b,42,8,Normal
2026-02-14 03:13:42.991921,Paris-e60b,45,3,Normal
2026-02-14 03:13:43.991921,Paris-e60b,43,96,Normal
2026-02-14 03:13:44.991921,Paris-e60b,36,50,Normal
2026-02-14 03:13:45.991921,Paris-e60b,44,73,Normal
2026-02-14 03:13:46.991921,Paris-e60b,-24,46,Normal
2026-02-14 03:13:47.991921,Paris-e60b,-13,83,Normal
2026-02-14 03:13:48.991921,Paris-e60b,8,69,Normal
2026-02-14 03:13:49.991921,Paris-e60b,-2,46,Normal
2026-02-14 03:13:50.991921,Paris-e60b,-23,48,Normal
2026-02-14 03:13:51.991921,Paris-e60b,-1,62,Normal
2026-02-14 03:13:52.991921,Paris-e60b,-22,53,Normal
2026-02-14 03:13:53.991921,Paris-e60b,-9,3,Normal
2026-02-14 03:13:54.991921,Paris-e60b,-25,69,Normal
2026-02-14 03:13:55.991921,Paris-e60b,17,58,Normal
2026-02-14 03:13:56.991921,Paris-e60b,15,12,Normal
2026-02-14 03:13:57.991921,Paris-e60b,-9,88,Normal
2026-02-14 03:13:58.991921,Paris-e60b,-17,29,Normal
2026-02-14 03:13:59.991921,Paris-e60b,46,74,Normal
2026-02-14 03:14:00.991921,Paris-e60b,36,54,Normal
2026-02-14 03:14:01.991921,Paris-e60b,-26,6,Normal
2026-02-14 03:14:02.991921,Paris-e60b,1,70,Normal
2026-02-14 03:14:03.991921,Paris-e60b,-24,84,Normal
2026-02-14 03:14:04.991921,Paris-e60b,13,64,Normal
2026-02-14 03:14:05.991921,Paris-e60b,47,81,Normal
2026-02-14 03:14:06.991921,Paris-e60b,43,60,Normal
2026-02-14 03:14:07.991921,Paris-e60b,5,56,Normal
2026-02-14 03:14:08.991921,Paris-e60b,0,75,Normal
2026-02-14 03:14:09.991921,Paris-e60b,-26,90,Normal
2026-02-14 03:14:10.991921,Paris-e60b,17,98,Normal
2026-02-14 03:14:11.991921,Paris-e60b,0,22,Normal
2026-02-14 03:14:12.991921,Paris-e60b,-5,96,Normal
2026-02-14 03:14:13.991921,Paris-e60b,-7,67,Normal
2026-02-14 03:14:14.991921,Paris-e60b,13,6,Normal
2026-02-14 03:14:15.991921,Paris-e60b,-4,76,Normal
2026-02-14 03:14:16.991921,Paris-e60b,28,7,Normal
2026-02-14 03:14:17.991921,Paris-e60b,26,35,Normal
2026-02-14 03:14:18.991921,Paris-e60b,-25,86,Normal
2026-02-14 03:14:19.991921,Paris-e60b,17,31,Normal
2026-02-14 03:14:20.991921,Paris-e60b,44,63,Normal
2026-02-14 03:14:21.991921,Paris-e60b,43,13,Normal
2026-02-14 03:14:22.991921,Paris-e60b,21,75,Normal
2026-02-14 03:14:23.991921,Paris-e60b,-12,12,Normal
2026-02-14 03:14:24.991921,Paris-e60b,17,48,Normal
2026-02-14 03:14:25.991921,Paris-e60b,15,94,Normal
2026-02-14 03:14:26.991921,Paris-e60b,-5,78,Normal
2026-02-14 03:14:27.991921,Paris-e60b,-13,22,Normal
2026-02-14 03:14:28.991921,Paris-e60b,37,65,Normal
2026-02-14 03:14:29.991921,Paris-e60b,-20,77,Normal
2026-02-14 03:14:30.991921,Paris-e60b,43,34,Normal
2026-02-14 03:14:31.991921,Paris-e60b,7,70,Normal
2026-02-14 03:14:32.991921,Paris-e60b,-14,11,Normal
2026-02-14 03:14:33.991921,Paris-e60b,-10,51,Normal
2026-02-14 03:14:34.991921,Paris-e60b,1,89,Normal
2026-02-14 03:14:35.991921,Paris-e60b,50,89,Normal
2026-02-14 03:14:36.991921,Paris-e60b,31,46,Normal
2026-02-14 03:14:37.991921,Paris-e60b,48,63,Normal
2026-02-14 03:14:38.991921,Paris-e60b,4,61,Normal
2026-02-14 03:14:39.991921,Paris-e60b,40,12,Normal
2026-02-14 03:14:40.991921,Paris-e60b,-22,56,Normal
2026-02-14 03:14:41.991921,Paris-e60b,-9,79,Normal
2026-02-14 03:14:42.991921,Paris-e60b,3,32,Normal
2026-02-14 03:14:43.991921,Paris-e60b,-20,94,Normal
2026-02-14 03:14:44.991921,Paris-e60b,-9,39,Normal
2026-02-14 03:14:45.991921,Paris-e60b,15,89,Normal
2026-02-14 03:14:46.991921,Paris-e60b,-2,5,Normal
2026-02-14 03:14:47.991921,Paris-e60b,39,61,Normal
2026-02-14 03:14:48.991921,Paris-e60b,18,28,Normal
2026-02-14 03:14:49.991921,Paris-e60b,-30,70,Normal
2026-02-14 03:14:50.991921,Paris-e60b,27,20,Normal
2026-02-14 03:14:51.991921,Paris-e60b,39,7,Normal
2026-02-14 03:14:52.991921,Paris-e60b,-1,91,Normal
2026-02-14 03:14:53.991921,Paris-e60b,45,60,Normal
2026-02-14 03:14:54.991921,Paris-e60b,-27,59,Normal
2026-02-14 03:14:55.991921,Paris-e60b,12,27,Normal
2026-02-14 03:14:56.991921,Paris-e60b,22,76,Normal
2026-02-14 03:14:57.991921,Paris-e60b,-4,55,Normal
2026-02-14 03:14:58.991921,Paris-e60b,16,52,Normal
2026-02-14 03:14:59.991921,Paris-e60b,48,52,Normal
2026-02-14 03:15:00.991921,Paris-e60b,-13,36,Normal
2026-02-14 03:15:01.991921,Paris-e60b,1,30,Normal
2026-02-14 03:15:02.991921,Paris-e60b,-22,93,Normal
2026-02-14 03:15:03.991921,Paris-e60b,-15,69,Normal
2026-02-14 03:15:04.991921,Paris-e60b,-8,8,Normal
2026-02-14 03:15:05.991921,Paris-e60b,-23,4,Normal
2026-02-14 03:15:06.991921,Paris-e60b,-1,31,Normal
2026-02-14 03:15:07.991921,Paris-e60b,-23,32,Normal
2026-02-14 03:15:08.991921,Paris-e60b,19,6,Normal
2026-02-14 03:15:09.991921,Paris-e60b,42,14,Normal
2026-02-14 03:15:10.991921,Paris-e60b,28,88,Normal
2026-02-14 03:15:11.991921,Paris-e60b,20,61,Normal
2026-02-14 03:15:12.991921,Paris-e60b,37,6,Normal
2026-02-14 03:15:13.991921,Paris-e60b,-19,92,Normal
2026-02-14 03:15:14.991921,Paris-e60b,-29,93,Normal
2026-02-14 03:15:15.991921,Paris-e60b,8,19,Normal
2026-02-14 03:15:16.991921,Paris-e60b,-13,69,Normal
2026-02-14 03:15:17.991921,Paris-e60b,1,84,Normal
2026-02-14 03:15:18.991921,Paris-e60b,37,63,Normal
2026-02-14 03:15:19.991921,Paris-e60b,-20,11,Normal
2026-02-14 03:15:20.991921,Paris-e60b,39,79,Normal
2026-02-14 03:15:21.991921,Paris-e60b,35,45,Normal
2026-02-14 03:15:22.991921,Paris-e60b,-28,36,Normal
2026-02-14 03:15:23.991921,Paris-e60b,8,90,Normal
2026-02-14 03:15:24.991921,Paris-e60b,-1,39,Normal
2026-02-14 03:15:25.991921,Paris-e60b,-14,6,Normal
2026-02-14 03:15:26.991921,Paris-e60b,21,3,Normal
2026-02-14 03:15:27.991921,Paris-e60b,40,41,Normal
2026-02-14 03:15:28.991921,Paris-e60b,14,65,Normal
2026-02-14 03:15:29.991921,Paris-e60b,29,1,Normal
2026-02-14 03:15:30.991921,Paris-e60b,-25,73,Normal
2026-02-14 03:15:31.991921,Paris-e60b,-7,21,Normal
2026-02-14 03:15:32.991921,Paris-e60b,49,75,Normal
2026-02-14 03:15:33.991921,Paris-e60b,41,87,Normal
2026-02-14 03:15:34.991921,Paris-e60b,-30,18,Normal
2026-02-14 03:15:35.991921,Paris-e60b,-19,47,Normal
2026-02-14 03:15:36.991921,Paris-e60b,18,51,Normal
2026-02-14 03:15:37.991921,Paris-e60b,32,9,Normal
2026-02-14 03:15:38.991921,Paris-e60b,19,83,Normal
2026-02-14 03:15:39.991921,Paris-e60b,26,17,Normal
2026-02-14 03:15:40.991921,Paris-e60b,-5,39,Normal
2026-02-14 03:15:41.991921,Paris-e60b,17,3,Normal
2026-02-14 03:15:42.991921,Paris-e60b,6,20,Normal
2026-02-14 03:15:43.991921,Paris-e60b,18,43,Normal
2026-02-14 03:15:44.991921,Paris-e60b,-3,4,Normal
2026-02-14 03:15:45.991921,Paris-e60b,-10,99,Normal
2026-02-14 03:15:46.991921,Paris-e60b,-4,50,Normal
2026-02-14 03:15:47.991921,Paris-e60b,-19,24,Normal
2026-02-14 03:15:48.991921,Paris-e60b,50,64,Normal
2026-02-14 03:15:49.991921,Paris-e60b,-2,65,Normal
2026-02-14 03:15:50.991921,Paris-e60b,16,18,Normal
2026-02-14 03:15:51.991921,Paris-e60b,-5,20,Normal
2026-02-14 03:15:52.991921,Paris-e60b,-22,77,Normal
2026-02-14 03:15:53.991921,Paris-e60b,45,51,Normal
2026-02-14 03:15:54.991921,Paris-e60b,-29,9,Normal
2026-02-14 03:15:55.991921,Paris-e60b,-8,81,Normal
