timestamp,station_id,temp,humid,condition
2026-02-11 10:34:59.383609,London-a65f,46,40,Normal
2026-02-11 10:35:00.383609,London-a65f,40,30,Normal
2026-02-11 10:35:01.383609,London-a65f,-21,88,Normal
2026-02-11 10:35:02.383609,London-a65f,18,17,Normal
2026-02-11 10:35:03.383609,London-a65f,0,95,Normal
2026-02-11 10:35:04.383609,London-a65f,-5,1,Normal
2026-02-11 10:35:05.383609,London-a65f,26,15,Normal
2026-02-11 10:35:06.383609,London-a65f,-29,90,Normal
2026-02-11 10:35:07.383609,London-a65f,39,44,Normal
2026-02-11 10:35:08.383609,London-a65f,24,79,Normal
2026-02-11 10:35:09.383609,London-a65f,18,9,Normal
2026-02-11 10:35:10.383609,London-a65f,9,24,Normal
2026-02-11 10:35:11.383609,London-a65f,-14,7,Normal
2026-02-11 10:35:12.383609,London-a65f,-14,13,Normal
2026-02-11 10:35:13.383609,London-a65f,-16,23,Normal
2026-02-11 10:35:14.383609,London-a65f,14,29,Normal
2026-02-11 10:35:15.383609,London-a65f,35,18,Normal
2026-02-11 10:35:16.383609,London-a65f,41,36,Normal
2026-02-11 10:35:17.383609,London-a65f,50,8,Normal
2026-02-11 10:35:18.383609,London-a65f,-15,100,Normal
2026-02-11 10:35:19.383609,London-a65f,10,46,Normal
2026-02-11 10:35:20.383609,London-a65f,-9,42,Normal
2026-02-11 10:35:21.383609,London-a65f,4,42,Normal
2026-02-11 10:35:22.383609,London-a65f,-15,71,Normal
2026-02-11 10:35:23.383609,London-a65f,-14,66,Normal
2026-02-11 10:35:24.383609,London-a65f,34,19,Normal
2026-02-11 10:35:25.383609,London-a65f,47,58,Normal
2026-02-11 10:35:26.383609,London-a65f,29,66,Normal
2026-02-11 10:35:27.383609,London-a65f,-1,18,Normal
2026-02-11 10:35:28.383609,London-a65f,35,22,Normal
2026-02-11 10:35:29.383609,London-a65f,-12,51,Normal
2026-02-11 10:35:30.383609,London-a65f,3,79,Normal
2026-02-11 10:35:31.383609,London-a65f,45,62,Normal
2026-02-11 10:35:32.383609,London-a65f,0,55,Normal
2026-02-11 10:35:33.383609,London-a65f,20,62,Normal
2026-02-11 10:35:34.383609,London-a65f,6,26,Normal
2026-02-11 10:35:35.383609,London-a65f,49,82,Normal
2026-02-11 10:35:36.383609,London-a65f,-16,82,Normal
2026-02-11 10:35:37.383609,London-a65f,-7,67,Normal
2026-02-11 10:35:38.383609,London-a65f,25,78,Normal
2026-02-11 10:35:39.383609,London-a65f,13,46,Normal
2026-02-11 10:35:40.383609,London-a65f,26,63,Normal
2026-02-11 10:35:41.383609,London-a65f,42,2,Normal
2026-02-11 10:35:42.383609,London-a65f,5,43,Normal
2026-02-11 10:35:43.383609,London-a65f,11,72,Normal
2026-02-11 10:35:44.383609,London-a65f,-9,6,Normal
2026-02-11 10:35:45.383609,London-a65f,45,100,Normal
2026-02-11 10:35:46.383609,London-a65f,24,63,Normal
2026-02-11 10:35:47.383609,London-a65f,47,0,Normal
2026-02-11 10:35:48.383609,London-a65f,19,64,Normal
2026-02-11 10:35:49.383609,London-a65f,8,94,Normal
2026-02-11 10:35:50.383609,London-a65f,3,63,Normal
2026-02-11 10:35:51.383609,London-a65f,16,48,Normal
2026-02-11 10:35:52.383609,London-a65f,-20,8,Normal
2026-02-11 10:35:53.383609,London-a65f,-30,6,Normal
2026-02-11 10:35:54.383609,London-a65f,23,49,Normal
2026-02-11 10:35:55.383609,London-a65f,31,0,Normal
2026-02-11 10:35:56.383609,London-a65f,41,35,Normal
2026-02-11 10:35:57.383609,London-a65f,0,90,Normal
2026-02-11 10:35:58.383609,London-a65f,-19,1,Normal
2026-02-11 10:35:59.383609,London-a65f,43,52,Normal
2026-02-11 10:36:00.383609,London-a65f,16,39,Normal
2026-02-11 10:36:01.383609,London-a65f,29,17,Normal
2026-02-11 10:36:02.383609,London-a65f,8,63,Normal
2026-02-11 10:36:03.383609,London-a65f,38,94,Normal
2026-02-11 10:36:04.383609,London-a65f,-28,27,Normal
2026-02-11 10:36:05.383609,London-a65f,-17,12,Normal
2026-02-11 10:36:06.383609,London-a65f,42,31,Normal
2026-02-11 10:36:07.383609,London-a65f,-3,1,Normal
2026-02-11 10:36:08.383609,London-a65f,50,48,Normal
2026-02-11 10:36:09.383609,London-a65f,-10,97,Normal
2026-02-11 10:36:10.383609,London-a65f,17,12,Normal
2026-02-11 10:36:11.383609,London-a65f,-7,48,Normal
2026-02-11 10:36:12.383609,London-a65f,42,1,Normal
2026-02-11 10:36:13.383609,London-a65f,-5,7,Normal
2026-02-11 10:36:14.383609,London-a65f,-29,75,Normal
2026-02-11 10:36:15.383609,London-a65f,35,93,Normal
2026-02-11 10:36:16.383609,London-a65f,48,20,Normal
2026-02-11 10:36:17.383609,London-a65f,-5,45,Normal
2026-02-11 10:36:18.383609,London-a65f,40,93,Normal
2026-02-11 10:36:19.383609,London-a65f,5,2,Normal
2026-02-11 10:36:20.383609,London-a65f,-26,98,Normal
2026-02-11 10:36:21.383609,London-a65f,-17,20,Normal
2026-02-11 10:36:22.383609,London-a65f,-22,41,Normal
2026-02-11 10:36:23.383609,London-a65f,-25,53,Normal
2026-02-11 10:36:24.383609,London-a65f,-15,75,Normal
2026-02-11 10:36:25.383609,London-a65f,-3,43,Normal
2026-02-11 10:36:26.383609,London-a65f,6,36,Normal
2026-02-11 10:36:27.383609,London-a65f,-20,36,Normal
2026-02-11 10:36:28.383609,London-a65f,-16,59,Normal
2026-02-11 10:36:29.383609,London-a65f,-25,28,Normal
2026-02-11 10:36:30.383609,London-a65f,-7,26,Normal
2026-02-11 10:36:31.383609,London-a65f,23,87,Normal
2026-02-11 10:36:32.383609,London-a65f,6,87,Normal
2026-02-11 10:36:33.383609,London-a65f,-29,17,Normal
2026-02-11 10:36:34.383609,London-a65f,-3,0,Normal
2026-02-11 10:36:35.383609,London-a65f,-13,29,Normal
2026-02-11 10:36:36.383609,London-a65f,-19,55,Normal
2026-02-11 10:36:37.383609,London-a65f,39,48,Normal
2026-02-11 10:36:38.383609,London-a65f,-6,28,Normal
2026-02-11 10:36:39.383609,London-a65f,-1,81,Normal
2026-02-11 10:36:40.383609,London-a65f,-2,54,Normal
2026-02-11 10:36:41.383609,London-a65f,33,68,Normal
2026-02-11 10:36:42.383609,London-a65f,-14,62,Normal
2026-02-11 10:36:43.383609,London-a65f,28,64,Normal
2026-02-11 10:36:44.383609,London-a65f,-4,65,Normal
2026-02-11 10:36:45.383609,London-a65f,8,58,Normal
2026-02-11 10:36:46.383609,London-a65f,38,84,Normal
2026-02-11 10:36:47.383609,London-a65f,46,58,Normal
2026-02-11 10:36:48.383609,London-a65f,10,87,Normal
2026-02-11 10:36:49.383609,London-a65f,2,44,Normal
2026-02-11 10:36:50.383609,London-a65f,36,62,Normal
2026-02-11 10:36:51.383609,London-a65f,-16,81,Normal
2026-02-11 10:36:52.383609,London-a65f,-30,30,Normal
2026-02-11 10:36:53.383609,London-a65f,6,46,Normal
2026-02-11 10:36:54.383609,London-a65f,19,47,Normal
2026-02-11 10:36:55.383609,London-a65f,31,59,Normal
2026-02-11 10:36:56.383609,London-a65f,-11,57,Normal
2026-02-11 10:36:57.383609,London-a65f,10,87,Normal
2026-02-11 10:36:58.383609,London-a65f,27,77,Normal
2026-02-11 10:36:59.383609,London-a65f,9,87,Normal
2026-02-11 10:37:00.383609,London-a65f,-18,51,Normal
2026-02-11 10:37:01.383609,London-a65f,28,62,Normal
2026-02-11 10:37:02.383609,London-a65f,-20,20,Normal
2026-02-11 10:37:03.383609,London-a65f,-22,1,Normal
2026-02-11 10:37:04.383609,London-a65f,34,24,Normal
2026-02-11 10:37:05.383609,London-a65f,-7,32,Normal
2026-02-11 10:37:06.383609,London-a65f,11,46,Normal
2026-02-11 10:37:07.383609,London-a65f,0,18,Normal
2026-02-11 10:37:08.383609,London-a65f,-21,17,Normal
2026-02-11 10:37:09.383609,London-a65f,48,26,Normal
2026-02-11 10:37:10.383609,London-a65f,19,58,Normal
2026-02-11 10:37:11.383609,London-a65f,40,3,Normal
2026-02-11 10:37:12.383609,London-a65f,29,97,Normal
2026-02-11 10:37:13.383609,London-a65f,-8,92,Normal
2026-02-11 10:37:14.383609,London-a65f,47,33,Normal
2026-02-11 10:37:15.383609,London-a65f,27,14,Normal
2026-02-11 10:37:16.383609,London-a65f,-11,70,Normal
2026-02-11 10:37:17.383609,London-a65f,10,44,Normal
2026-02-11 10:37:18.383609,London-a65f,29,45,Normal
2026-02-11 10:37:19.383609,London-a65f,-22,10,Normal
2026-02-11 10:37:20.383609,London-a65f,24,96,Normal
2026-02-11 10:37:21.383609,London-a65f,-20,78,Normal
2026-02-11 10:37:22.383609,London-a65f,30,25,Normal
2026-02-11 10:37:23.383609,London-a65f,-25,31,Normal
2026-02-11 10:37:24.383609,London-a65f,-3,13,Normal
2026-02-11 10:37:25.383609,London-a65f,-26,49,Normal
2026-02-11 10:37:26.383609,London-a65f,7,77,Normal
2026-02-11 10:37:27.383609,London-a65f,-18,29,Normal
2026-02-11 10:37:28.383609,London-a65f,-20,13,Normal
2026-02-11 10:37:29.383609,London-a65f,28,32,Normal
2026-02-11 10:37:30.383609,London-a65f,14,64,Normal
2026-02-11 10:37:31.383609,London-a65f,14,87,Normal
2026-02-11 10:37:32.383609,London-a65f,45,87,Normal
2026-02-11 10:37:33.383609,London-a65f,-2,41,Normal
2026-02-11 10:37:34.383609,London-a65f,35,25,Normal
2026-02-11 10:37:35.383609,London-a65f,17,21,Normal
2026-02-11 10:37:36.383609,London-a65f,50,92,Normal
2026-02-11 10:37:37.383609,London-a65f,-23,100,Normal
2026-02-11 10:37:38.383609,London-a65f,-23,88,Normal
2026-02-11 10:37:39.383609,London-a65f,-17,67,Normal
2026-02-11 10:37:40.383609,London-a65f,-21,26,Normal
2026-02-11 10:37:41.383609,London-a65f,-24,14,Normal
2026-02-11 10:37:42.383609,London-a65f,37,6,Normal
2026-02-11 10:37:43.383609,London-a65f,40,40,Normal
2026-02-11 10:37:44.383609,London-a65f,-25,2,Normal
2026-02-11 10:37:45.383609,London-a65f,-6,64,Normal
2026-02-11 10:37:46.383609,London-a65f,9,26,Normal
2026-02-11 10:37:47.383609,London-a65f,-11,30,Normal
2026-02-11 10:37:48.383609,London-a65f,44,56,Normal
2026-02-11 10:37:49.383609,London-a65f,39,77,Normal
2026-02-11 10:37:50.383609,London-a65f,-19,10,Normal
2026-02-11 10:37:51.383609,London-a65f,13,51,Normal
2026-02-11 10:37:52.383609,London-a65f,-11,95,Normal
2026-02-11 10:37:53.383609,London-a65f,12,73,Normal
2026-02-11 10:37:54.383609,London-a65f,15,97,Normal
2026-02-11 10:37:55.383609,London-a65f,50,4,Normal
2026-02-11 10:37:56.383609,London-a65f,45,75,Normal
2026-02-11 10:37:57.383609,London-a65f,37,42,Normal
2026-02-11 10:37:58.383609,London-a65f,-17,91,Normal
2026-02-11 10:37:59.383609,London-a65f,42,46,Normal
2026-02-11 10:38:00.383609,London-a65f,-3,42,Normal
2026-02-11 10:38:01.383609,London-a65f,41,66,Normal
2026-02-11 10:38:02.383609,London-a65f,-13,21,Normal
2026-02-11 10:38:03.383609,London-a65f,26,79,Normal
2026-02-11 10:38:04.383609,London-a65f,9,8,Normal
2026-02-11 10:38:05.383609,London-a65f,22,62,Normal
2026-02-11 10:38:06.383609,London-a65f,48,55,Normal
2026-02-11 10:38:07.383609,London-a65f,45,94,Normal
2026-02-11 10:38:08.383609,London-a65f,-5,49,Normal
2026-02-11 10:38:09.383609,London-a65f,17,53,Normal
2026-02-11 10:38:10.383609,London-a65f,39,92,Normal
2026-02-11 10:38:11.383609,London-a65f,8,97,Normal
2026-02-11 10:38:12.383609,London-a65f,19,28,Normal
2026-02-11 10:38:13.383609,London-a65f,46,27,Normal
2026-02-11 10:38:14.383609,London-a65f,-1,59,Normal
2026-02-11 10:38:15.383609,London-a65f,-17,2,Normal
2026-02-11 10:38:16.383609,London-a65f,-10,5,Normal
2026-02-11 10:38:17.383609,London-a65f,44,90,Normal
2026-02-11 10:38:18.383609,London-a65f,26,89,Normal
2026-02-11 10:38:19.383609,London-a65f,1,89,Normal
2026-02-11 10:38:20.383609,London-a65f,4,77,Normal
2026-02-11 10:38:21.383609,London-a65f,27,93,Normal
2026-02-11 10:38:22.383609,London-a65f,18,22,Normal
2026-02-11 10:38:23.383609,London-a65f,25,96,Normal
2026-02-11 10:38:24.383609,London-a65f,41,7,Normal
2026-02-11 10:38:25.383609,London-a65f,-24,26,Normal
2026-02-11 10:38:26.383609,London-a65f,10,41,Normal
2026-02-11 10:38:27.383609,London-a65f,32,59,Normal
2026-02-11 10:38:28.383609,London-a65f,-8,60,Normal
2026-02-11 10:38:29.383609,London-a65f,22,89,Normal
2026-02-11 10:38:30.383609,London-a65f,1,60,Normal
2026-02-11 10:38:31.383609,London-a65f,21,65,Normal
2026-02-11 10:38:32.383609,London-a65f,30,66,Normal
2026-02-11 10:38:33.383609,London-a65f,3,98,Normal
2026-02-11 10:38:34.383609,London-a65f,-13,42,Normal
2026-02-11 10:38:35.383609,London-a65f,44,64,Normal
2026-02-11 10:38:36.383609,London-a65f,-9,0,Normal
2026-02-11 10:38:37.383609,London-a65f,-19,20,Normal
2026-02-11 10:38:38.383609,London-a65f,33,41,Normal
2026-02-11 10:38:39.383609,London-a65f,12,20,Normal
2026-02-11 10:38:40.383609,London-a65f,-16,68,Normal
2026-02-11 10:38:41.383609,London-a65f,34,92,Normal
2026-02-11 10:38:42.383609,London-a65f,20,6,Normal
2026-02-11 10:38:43.383609,London-a65f,-17,31,Normal
2026-02-11 10:38:44.383609,London-a65f,20,1,Normal
2026-02-11 10:38:45.383609,London-a65f,39,90,Normal
2026-02-11 10:38:46.383609,London-a65f,3,63,Normal
2026-02-11 10:38:47.383609,London-a65f,-21,92,Normal
2026-02-11 10:38:48.383609,London-a65f,44,1,Normal
2026-02-11 10:38:49.383609,London-a65f,47,28,Normal
