timestamp,station_id,temp,humid,condition
2026-02-14 12:58:45.708521,Tokyo-0f2a,-6,18,Normal
2026-02-14 12:58:46.708521,Tokyo-0f2a,6,73,Normal
2026-02-14 12:58:47.708521,Tokyo-0f2a,5,3,Normal
2026-02-14 12:58:48.708521,Tokyo-0f2a,-24,25,Normal
2026-02-14 12:58:49.708521,Tokyo-0f2a,-15,37,Normal
2026-02-14 12:58:50.708521,Tokyo-0f2a,44,23,Normal
2026-02-14 12:58:51.708521,Tokyo-0f2a,41,31,Normal
2026-02-14 12:58:52.708521,Tokyo-0f2a,-1,6,Normal
2026-02-14 12:58:53.708521,Tokyo-0f2a,0,72,Normal
2026-02-14 12:58:54.708521,Tokyo-0f2a,-15,75,Normal
2026-02-14 12:58:55.708521,Tokyo-0f2a,32,85,Normal
2026-02-14 12:58:56.708521,Tokyo-0f2a,36,10,Normal
2026-02-14 12:58:57.708521,Tokyo-0f2a,0,20,Normal
2026-02-14 12:58:58.708521,Tokyo-0f2a,1,94,Normal
2026-02-14 12:58:59.708521,Tokyo-0f2a,-10,38,Normal
2026-02-14 12:59:00.708521,Tokyo-0f2a,32,41,Normal
2026-02-14 12:59:01.708521,Tokyo-0f2a,0,82,Normal
2026-02-14 12:59:02.708521,Tokyo-0f2a,9,23,Normal
2026-02-14 12:59:03.708521,Tokyo-0f2a,-25,96,Normal
2026-02-14 12:59:04.708521,Tokyo-0f2a,23,33,Normal
2026-02-14 12:59:05.708521,Tokyo-0f2a,14,81,Normal
2026-02-14 12:59:06.708521,Tokyo-0f2a,12,91,Normal
2026-02-14 12:59:07.708521,Tokyo-0f2a,38,6,Normal
2026-02-14 12:59:08.708521,Tokyo-0f2a,32,59,Normal
2026-02-14 12:59:09.708521,Tokyo-0f2a,-26,44,Normal
2026-02-14 12:59:10.708521,Tokyo-0f2a,0,19,Normal
2026-02-14 12:59:11.708521,Tokyo-0f2a,21,61,Normal
2026-02-14 12:59:12.708521,Tokyo-0f2a,18,13,Normal
2026-02-14 12:59:13.708521,Tokyo-0f2a,19,12,Normal
2026-02-14 12:59:14.708521,Tokyo-0f2a,-10,9,Normal
2026-02-14 12:59:15.708521,Tokyo-0f2a,-26,83,Normal
2026-02-14 12:59:16.708521,Tokyo-0f2a,-25,88,Normal
2026-02-14 12:59:17.708521,Tokyo-0f2a,-14,9,Normal
2026-02-14 12:59:18.708521,Tokyo-0f2a,-6,29,Normal
2026-02-14 12:59:19.708521,Tokyo-0f2a,47,61,Normal
2026-02-14 12:59:20.708521,Tokyo-0f2a,20,98,Normal
2026-02-14 12:59:21.708521,Tokyo-0f2a,-26,65,Normal
2026-02-14 12:59:22.708521,Tokyo-0f2a,-24,74,Normal
2026-02-14 12:59:23.708521,Tokyo-0f2a,45,92,Normal
2026-02-14 12:59:24.708521,Tokyo-0f2a,29,1,Normal
2026-02-14 12:59:25.708521,Tokyo-0f2a,44,69,Normal
2026-02-14 12:59:26.708521,Tokyo-0f2a,28,37,Normal
2026-02-14 12:59:27.708521,Tokyo-0f2a,8,31,Normal
2026-02-14 12:59:28.708521,Tokyo-0f2a,-8,29,Normal
2026-02-14 12:59:29.708521,Tokyo-0f2a,5,80,Normal
2026-02-14 12:59:30.708521,Tokyo-0f2a,4,56,Normal
2026-02-14 12:59:31.708521,Tokyo-0f2a,-19,97,Normal
2026-02-14 12:59:32.708521,Tokyo-0f2a,-10,69,Normal
2026-02-14 12:59:33.708521,Tokyo-0f2a,-1,3,Normal
2026-02-14 12:59:34.708521,Tokyo-0f2a,-17,32,Normal
2026-02-14 12:59:35.708521,Tokyo-0f2a,30,95,Normal
2026-02-14 12:59:36.708521,Tokyo-0f2a,50,19,Normal
2026-02-14 12:59:37.708521,Tokyo-0f2a,31,34,Normal
2026-02-14 12:59:38.708521,Tokyo-0f2a,40,60,Normal
2026-02-14 12:59:39.708521,Tokyo-0f2a,30,72,Normal
2026-02-14 12:59:40.708521,Tokyo-0f2a,49,96,Normal
2026-02-14 12:59:41.708521,Tokyo-0f2a,1,46,Normal
2026-02-14 12:59:42.708521,Tokyo-0f2a,17,89,Normal
2026-02-14 12:59:43.708521,Tokyo-0f2a,-26,46,Normal
2026-02-14 12:59:44.708521,Tokyo-0f2a,22,21,Normal
2026-02-14 12:59:45.708521,Tokyo-0f2a,11,31,Normal
2026-02-14 12:59:46.708521,Tokyo-0f2a,44,28,Normal
2026-02-14 12:59:47.708521,Tokyo-0f2a,29,61,Normal
2026-02-14 12:59:48.708521,Tokyo-0f2a,-2,56,Normal
2026-02-14 12:59:49.708521,Tokyo-0f2a,11,26,Normal
2026-02-14 12:59:50.708521,Tokyo-0f2a,18,85,Normal
2026-02-14 12:59:51.708521,Tokyo-0f2a,32,9,Normal
2026-02-14 12:59:52.708521,Tokyo-0f2a,39,87,Normal
2026-02-14 12:59:53.708521,Tokyo-0f2a,-18,38,Normal
2026-02-14 12:59:54.708521,Tokyo-0f2a,17,55,Normal
2026-02-14 12:59:55.708521,Tokyo-0f2a,46,18,Normal
2026-02-14 12:59:56.708521,Tokyo-0f2a,19,77,Normal
2026-02-14 12:59:57.708521,Tokyo-0f2a,-23,59,Normal
2026-02-14 12:59:58.708521,Tokyo-0f2a,-21,62,Normal
2026-02-14 12:59:59.708521,Tokyo-0f2a,6,98,Normal
2026-02-14 13:00:00.708521,Tokyo-0f2a,32,67,Normal
2026-02-14 13:00:01.708521,Tokyo-0f2a,-21,51,Normal
2026-02-14 13:00:02.708521,Tokyo-0f2a,28,98,Normal
2026-02-14 13:00:03.708521,Tokyo-0f2a,-12,73,Normal
2026-02-14 13:00:04.708521,Tokyo-0f2a,46,5,Normal
2026-02-14 13:00:05.708521,Tokyo-0f2a,-12,22,Normal
2026-02-14 13:00:06.708521,Tokyo-0f2a,9,80,Normal
2026-02-14 13:00:07.708521,Tokyo-0f2a,-21,56,Normal
2026-02-14 13:00:08.708521,Tokyo-0f2a,42,85,Normal
2026-02-14 13:00:09.708521,Tokyo-0f2a,-9,14,Normal
2026-02-14 13:00:10.708521,Tokyo-0f2a,38,70,Normal
2026-02-14 13:00:11.708521,Tokyo-0f2a,46,72,Normal
2026-02-14 13:00:12.708521,Tokyo-0f2a,44,9,Normal
2026-02-14 13:00:13.708521,Tokyo-0f2a,11,86,Normal
2026-02-14 13:00:14.708521,Tokyo-0f2a,44,89,Normal
2026-02-14 13:00:15.708521,Tokyo-0f2a,18,98,Normal
2026-02-14 13:00:16.708521,Tokyo-0f2a,42,72,Normal
