timestamp,station_id,temp,humid,condition
2026-02-15 00:59:34.827737,Seoul-bbfa,16,20,Normal
2026-02-15 00:59:35.827737,Seoul-bbfa,-23,28,Normal
2026-02-15 00:59:36.827737,Seoul-bbfa,32,48,Normal
2026-02-15 00:59:37.827737,Seoul-bbfa,-25,23,Normal
2026-02-15 00:59:38.827737,Seoul-bbfa,23,21,Normal
2026-02-15 00:59:39.827737,Seoul-bbfa,26,37,Normal
2026-02-15 00:59:40.827737,Seoul-bbfa,15,93,Normal
2026-02-15 00:59:41.827737,Seoul-bbfa,50,84,Normal
2026-02-15 00:59:42.827737,Seoul-bbfa,-3,54,Normal
2026-02-15 00:59:43.827737,Seoul-bbfa,-17,27,Normal
2026-02-15 00:59:44.827737,Seoul-bbfa,47,85,Normal
2026-02-15 00:59:45.827737,Seoul-bbfa,-2,41,Normal
2026-02-15 00:59:46.827737,Seoul-bbfa,-14,32,Normal
2026-02-15 00:59:47.827737,Seoul-bbfa,32,50,Normal
2026-02-15 00:59:48.827737,Seoul-bbfa,-14,14,Normal
2026-02-15 00:59:49.827737,Seoul-bbfa,-19,0,Normal
2026-02-15 00:59:50.827737,Seoul-bbfa,43,15,Normal
2026-02-15 00:59:51.827737,Seoul-bbfa,21,76,Normal
2026-02-15 00:59:52.827737,Seoul-bbfa,18,62,Normal
2026-02-15 00:59:53.827737,Seoul-bbfa,-7,62,Normal
2026-02-15 00:59:54.827737,Seoul-bbfa,1,26,Normal
2026-02-15 00:59:55.827737,Seoul-bbfa,20,26,Normal
2026-02-15 00:59:56.827737,Seoul-bbfa,17,36,Normal
2026-02-15 00:59:57.827737,Seoul-bbfa,41,50,Normal
2026-02-15 00:59:58.827737,Seoul-bbfa,-24,83,Normal
2026-02-15 00:59:59.827737,Seoul-bbfa,9,77,Normal
2026-02-15 01:00:00.827737,Seoul-bbfa,-17,77,Normal
2026-02-15 01:00:01.827737,Seoul-bbfa,22,54,Normal
2026-02-15 01:00:02.827737,Seoul-bbfa,48,22,Normal
2026-02-15 01:00:03.827737,Seoul-bbfa,28,99,Normal
2026-02-15 01:00:04.827737,Seoul-bbfa,18,76,Normal
2026-02-15 01:00:05.827737,Seoul-bbfa,-9,61,Normal
2026-02-15 01:00:06.827737,Seoul-bbfa,29,83,Normal
2026-02-15 01:00:07.827737,Seoul-bbfa,20,78,Normal
2026-02-15 01:00:08.827737,Seoul-bbfa,-2,47,Normal
2026-02-15 01:00:09.827737,Seoul-bbfa,44,17,Normal
2026-02-15 01:00:10.827737,Seoul-bbfa,-21,71,Normal
2026-02-15 01:00:11.827737,Seoul-bbfa,33,6,Normal
2026-02-15 01:00:12.827737,Seoul-bbfa,25,45,Normal
2026-02-15 01:00:13.827737,Seoul-bbfa,44,60,Normal
2026-02-15 01:00:14.827737,Seoul-bbfa,47,65,Normal
2026-02-15 01:00:15.827737,Seoul-bbfa,44,38,Normal
2026-02-15 01:00:16.827737,Seoul-bbfa,17,73,Normal
2026-02-15 01:00:17.827737,Seoul-bbfa,44,43,Normal
2026-02-15 01:00:18.827737,Seoul-bbfa,-9,54,Normal
2026-02-15 01:00:19.827737,Seoul-bbfa,35,12,Normal
2026-02-15 01:00:20.827737,Seoul-bbfa,-4,75,Normal
2026-02-15 01:00:21.827737,Seoul-bbfa,20,21,Normal
