timestamp,station_id,temp,humid,condition
2026-02-13 21:54:59.597610,Tokyo-fd2e,46,19,Normal
2026-02-13 21:55:00.597610,Tokyo-fd2e,18,86,Normal
2026-02-13 21:55:01.597610,Tokyo-fd2e,-7,55,Normal
2026-02-13 21:55:02.597610,Tokyo-fd2e,-1,57,Normal
2026-02-13 21:55:03.597610,Tokyo-fd2e,13,92,Normal
2026-02-13 21:55:04.597610,Tokyo-fd2e,-15,47,Normal
2026-02-13 21:55:05.597610,Tokyo-fd2e,33,34,Normal
2026-02-13 21:55:06.597610,Tokyo-fd2e,1,47,Normal
2026-02-13 21:55:07.597610,Tokyo-fd2e,32,69,Normal
2026-02-13 21:55:08.597610,Tokyo-fd2e,-29,8,Normal
2026-02-13 21:55:09.597610,Tokyo-fd2e,39,19,Normal
2026-02-13 21:55:10.597610,Tokyo-fd2e,-3,61,Normal
2026-02-13 21:55:11.597610,Tokyo-fd2e,-21,71,Normal
2026-02-13 21:55:12.597610,Tokyo-fd2e,13,41,Normal
2026-02-13 21:55:13.597610,Tokyo-fd2e,31,72,Normal
2026-02-13 21:55:14.597610,Tokyo-fd2e,25,57,Normal
2026-02-13 21:55:15.597610,Tokyo-fd2e,-30,85,Normal
2026-02-13 21:55:16.597610,Tokyo-fd2e,28,53,Normal
2026-02-13 21:55:17.597610,Tokyo-fd2e,7,14,Normal
2026-02-13 21:55:18.597610,Tokyo-fd2e,-25,95,Normal
2026-02-13 21:55:19.597610,Tokyo-fd2e,-26,37,Normal
2026-02-13 21:55:20.597610,Tokyo-fd2e,-11,5,Normal
2026-02-13 21:55:21.597610,Tokyo-fd2e,29,37,Normal
2026-02-13 21:55:22.597610,Tokyo-fd2e,13,14,Normal
2026-02-13 21:55:23.597610,Tokyo-fd2e,44,53,Normal
2026-02-13 21:55:24.597610,Tokyo-fd2e,6,92,Normal
2026-02-13 21:55:25.597610,Tokyo-fd2e,-6,61,Normal
2026-02-13 21:55:26.597610,Tokyo-fd2e,-30,68,Normal
2026-02-13 21:55:27.597610,Tokyo-fd2e,43,71,Normal
2026-02-13 21:55:28.597610,Tokyo-fd2e,35,88,Normal
2026-02-13 21:55:29.597610,Tokyo-fd2e,-11,52,Normal
2026-02-13 21:55:30.597610,Tokyo-fd2e,-7,24,Normal
2026-02-13 21:55:31.597610,Tokyo-fd2e,-15,70,Normal
2026-02-13 21:55:32.597610,Tokyo-fd2e,-18,64,Normal
2026-02-13 21:55:33.597610,Tokyo-fd2e,16,17,Normal
2026-02-13 21:55:34.597610,Tokyo-fd2e,15,84,Normal
2026-02-13 21:55:35.597610,Tokyo-fd2e,17,28,Normal
2026-02-13 21:55:36.597610,Tokyo-fd2e,-12,36,Normal
2026-02-13 21:55:37.597610,Tokyo-fd2e,-27,38,Normal
2026-02-13 21:55:38.597610,Tokyo-fd2e,48,25,Normal
2026-02-13 21:55:39.597610,Tokyo-fd2e,21,5,Normal
2026-02-13 21:55:40.597610,Tokyo-fd2e,19,5,Normal
2026-02-13 21:55:41.597610,Tokyo-fd2e,38,16,Normal
2026-02-13 21:55:42.597610,Tokyo-fd2e,-6,78,Normal
2026-02-13 21:55:43.597610,Tokyo-fd2e,47,50,Normal
2026-02-13 21:55:44.597610,Tokyo-fd2e,-17,21,Normal
2026-02-13 21:55:45.597610,Tokyo-fd2e,-20,6,Normal
2026-02-13 21:55:46.597610,Tokyo-fd2e,48,13,Normal
2026-02-13 21:55:47.597610,Tokyo-fd2e,-12,92,Normal
2026-02-13 21:55:48.597610,Tokyo-fd2e,44,69,Normal
2026-02-13 21:55:49.597610,Tokyo-fd2e,24,11,Normal
2026-02-13 21:55:50.597610,Tokyo-fd2e,38,19,Normal
2026-02-13 21:55:51.597610,Tokyo-fd2e,8,94,Normal
2026-02-13 21:55:52.597610,Tokyo-fd2e,21,80,Normal
2026-02-13 21:55:53.597610,Tokyo-fd2e,-29,50,Normal
2026-02-13 21:55:54.597610,Tokyo-fd2e,34,33,Normal
2026-02-13 21:55:55.597610,Tokyo-fd2e,-26,80,Normal
2026-02-13 21:55:56.597610,Tokyo-fd2e,18,20,Normal
2026-02-13 21:55:57.597610,Tokyo-fd2e,-16,89,Normal
2026-02-13 21:55:58.597610,Tokyo-fd2e,-6,65,Normal
2026-02-13 21:55:59.597610,Tokyo-fd2e,39,33,Normal
2026-02-13 21:56:00.597610,Tokyo-fd2e,33,6,Normal
2026-02-13 21:56:01.597610,Tokyo-fd2e,-12,68,Normal
2026-02-13 21:56:02.597610,Tokyo-fd2e,12,63,Normal
2026-02-13 21:56:03.597610,Tokyo-fd2e,-25,69,Normal
2026-02-13 21:56:04.597610,Tokyo-fd2e,22,7,Normal
2026-02-13 21:56:05.597610,Tokyo-fd2e,9,17,Normal
2026-02-13 21:56:06.597610,Tokyo-fd2e,27,58,Normal
2026-02-13 21:56:07.597610,Tokyo-fd2e,41,34,Normal
2026-02-13 21:56:08.597610,Tokyo-fd2e,10,28,Normal
2026-02-13 21:56:09.597610,Tokyo-fd2e,44,9,Normal
2026-02-13 21:56:10.597610,Tokyo-fd2e,9,76,Normal
2026-02-13 21:56:11.597610,Tokyo-fd2e,10,5,Normal
2026-02-13 21:56:12.597610,Tokyo-fd2e,15,9,Normal
2026-02-13 21:56:13.597610,Tokyo-fd2e,31,26,Normal
2026-02-13 21:56:14.597610,Tokyo-fd2e,25,68,Normal
2026-02-13 21:56:15.597610,Tokyo-fd2e,0,21,Normal
2026-02-13 21:56:16.597610,Tokyo-fd2e,33,31,Normal
2026-02-13 21:56:17.597610,Tokyo-fd2e,-15,38,Normal
2026-02-13 21:56:18.597610,Tokyo-fd2e,-8,26,Normal
2026-02-13 21:56:19.597610,Tokyo-fd2e,47,71,Normal
2026-02-13 21:56:20.597610,Tokyo-fd2e,50,47,Normal
2026-02-13 21:56:21.597610,Tokyo-fd2e,40,33,Normal
2026-02-13 21:56:22.597610,Tokyo-fd2e,19,47,Normal
2026-02-13 21:56:23.597610,Tokyo-fd2e,47,43,Normal
2026-02-13 21:56:24.597610,Tokyo-fd2e,-22,24,Normal
2026-02-13 21:56:25.597610,Tokyo-fd2e,46,82,Normal
2026-02-13 21:56:26.597610,Tokyo-fd2e,-26,14,Normal
2026-02-13 21:56:27.597610,Tokyo-fd2e,5,47,Normal
2026-02-13 21:56:28.597610,Tokyo-fd2e,34,90,Normal
2026-02-13 21:56:29.597610,Tokyo-fd2e,-22,46,Normal
2026-02-13 21:56:30.597610,Tokyo-fd2e,37,72,Normal
2026-02-13 21:56:31.597610,Tokyo-fd2e,-22,91,Normal
2026-02-13 21:56:32.597610,Tokyo-fd2e,29,17,Normal
2026-02-13 21:56:33.597610,Tokyo-fd2e,18,5,Normal
2026-02-13 21:56:34.597610,Tokyo-fd2e,36,8,Normal
2026-02-13 21:56:35.597610,Tokyo-fd2e,25,97,Normal
2026-02-13 21:56:36.597610,Tokyo-fd2e,3,86,Normal
2026-02-13 21:56:37.597610,Tokyo-fd2e,15,2,Normal
2026-02-13 21:56:38.597610,Tokyo-fd2e,50,87,Normal
2026-02-13 21:56:39.597610,Tokyo-fd2e,32,7,Normal
2026-02-13 21:56:40.597610,Tokyo-fd2e,-28,23,Normal
2026-02-13 21:56:41.597610,Tokyo-fd2e,37,4,Normal
2026-02-13 21:56:42.597610,Tokyo-fd2e,1,90,Normal
2026-02-13 21:56:43.597610,Tokyo-fd2e,-23,6,Normal
2026-02-13 21:56:44.597610,Tokyo-fd2e,-6,36,Normal
2026-02-13 21:56:45.597610,Tokyo-fd2e,24,56,Normal
2026-02-13 21:56:46.597610,Tokyo-fd2e,-11,43,Normal
2026-02-13 21:56:47.597610,Tokyo-fd2e,4,70,Normal
2026-02-13 21:56:48.597610,Tokyo-fd2e,-24,90,Normal
2026-02-13 21:56:49.597610,Tokyo-fd2e,-23,84,Normal
2026-02-13 21:56:50.597610,Tokyo-fd2e,19,18,Normal
2026-02-13 21:56:51.597610,Tokyo-fd2e,-18,40,Normal
2026-02-13 21:56:52.597610,Tokyo-fd2e,46,82,Normal
2026-02-13 21:56:53.597610,Tokyo-fd2e,29,76,Normal
2026-02-13 21:56:54.597610,Tokyo-fd2e,-9,93,Normal
2026-02-13 21:56:55.597610,Tokyo-fd2e,-3,13,Normal
2026-02-13 21:56:56.597610,Tokyo-fd2e,-10,15,Normal
2026-02-13 21:56:57.597610,Tokyo-fd2e,2,28,Normal
2026-02-13 21:56:58.597610,Tokyo-fd2e,5,51,Normal
2026-02-13 21:56:59.597610,Tokyo-fd2e,-30,43,Normal
2026-02-13 21:57:00.597610,Tokyo-fd2e,16,68,Normal
2026-02-13 21:57:01.597610,Tokyo-fd2e,2,36,Normal
2026-02-13 21:57:02.597610,Tokyo-fd2e,-3,16,Normal
2026-02-13 21:57:03.597610,Tokyo-fd2e,23,21,Normal
2026-02-13 21:57:04.597610,Tokyo-fd2e,25,41,Normal
2026-02-13 21:57:05.597610,Tokyo-fd2e,45,65,Normal
2026-02-13 21:57:06.597610,Tokyo-fd2e,49,32,Normal
2026-02-13 21:57:07.597610,Tokyo-fd2e,-14,82,Normal
2026-02-13 21:57:08.597610,Tokyo-fd2e,33,28,Normal
2026-02-13 21:57:09.597610,Tokyo-fd2e,23,38,Normal
2026-02-13 21:57:10.597610,Tokyo-fd2e,-15,64,Normal
2026-02-13 21:57:11.597610,Tokyo-fd2e,1,36,Normal
2026-02-13 21:57:12.597610,Tokyo-fd2e,15,52,Normal
2026-02-13 21:57:13.597610,Tokyo-fd2e,7,29,Normal
2026-02-13 21:57:14.597610,Tokyo-fd2e,-4,19,Normal
2026-02-13 21:57:15.597610,Tokyo-fd2e,3,6,Normal
2026-02-13 21:57:16.597610,Tokyo-fd2e,11,28,Normal
2026-02-13 21:57:17.597610,Tokyo-fd2e,-6,62,Normal
2026-02-13 21:57:18.597610,Tokyo-fd2e,48,100,Normal
2026-02-13 21:57:19.597610,Tokyo-fd2e,9,16,Normal
2026-02-13 21:57:20.597610,Tokyo-fd2e,18,26,Normal
2026-02-13 21:57:21.597610,Tokyo-fd2e,38,28,Normal
2026-02-13 21:57:22.597610,Tokyo-fd2e,-10,38,Normal
2026-02-13 21:57:23.597610,Tokyo-fd2e,16,64,Normal
2026-02-13 21:57:24.597610,Tokyo-fd2e,-6,91,Normal
2026-02-13 21:57:25.597610,Tokyo-fd2e,47,6,Normal
2026-02-13 21:57:26.597610,Tokyo-fd2e,17,47,Normal
2026-02-13 21:57:27.597610,Tokyo-fd2e,14,64,Normal
2026-02-13 21:57:28.597610,Tokyo-fd2e,48,74,Normal
2026-02-13 21:57:29.597610,Tokyo-fd2e,-18,95,Normal
2026-02-13 21:57:30.597610,Tokyo-fd2e,33,30,Normal
2026-02-13 21:57:31.597610,Tokyo-fd2e,-16,25,Normal
2026-02-13 21:57:32.597610,Tokyo-fd2e,8,74,Normal
2026-02-13 21:57:33.597610,Tokyo-fd2e,-8,10,Normal
2026-02-13 21:57:34.597610,Tokyo-fd2e,-11,81,Normal
2026-02-13 21:57:35.597610,Tokyo-fd2e,-27,53,Normal
2026-02-13 21:57:36.597610,Tokyo-fd2e,20,17,Normal
2026-02-13 21:57:37.597610,Tokyo-fd2e,12,72,Normal
2026-02-13 21:57:38.597610,Tokyo-fd2e,-7,41,Normal
2026-02-13 21:57:39.597610,Tokyo-fd2e,15,5,Normal
2026-02-13 21:57:40.597610,Tokyo-fd2e,-12,27,Normal
2026-02-13 21:57:41.597610,Tokyo-fd2e,-20,2,Normal
2026-02-13 21:57:42.597610,Tokyo-fd2e,47,47,Normal
2026-02-13 21:57:43.597610,Tokyo-fd2e,2,53,Normal
2026-02-13 21:57:44.597610,Tokyo-fd2e,-7,41,Normal
2026-02-13 21:57:45.597610,Tokyo-fd2e,-4,56,Normal
2026-02-13 21:57:46.597610,Tokyo-fd2e,-17,93,Normal
2026-02-13 21:57:47.597610,Tokyo-fd2e,-7,96,Normal
2026-02-13 21:57:48.597610,Tokyo-fd2e,13,21,Normal
2026-02-13 21:57:49.597610,Tokyo-fd2e,17,100,Normal
2026-02-13 21:57:50.597610,Tokyo-fd2e,-16,68,Normal
2026-02-13 21:57:51.597610,Tokyo-fd2e,0,99,Normal
2026-02-13 21:57:52.597610,Tokyo-fd2e,-9,18,Normal
2026-02-13 21:57:53.597610,Tokyo-fd2e,31,18,Normal
2026-02-13 21:57:54.597610,Tokyo-fd2e,20,41,Normal
2026-02-13 21:57:55.597610,Tokyo-fd2e,-2,30,Normal
2026-02-13 21:57:56.597610,Tokyo-fd2e,30,58,Normal
2026-02-13 21:57:57.597610,Tokyo-fd2e,22,35,Normal
2026-02-13 21:57:58.597610,Tokyo-fd2e,-5,66,Normal
2026-02-13 21:57:59.597610,Tokyo-fd2e,35,97,Normal
2026-02-13 21:58:00.597610,Tokyo-fd2e,-7,9,Normal
2026-02-13 21:58:01.597610,Tokyo-fd2e,11,74,Normal
2026-02-13 21:58:02.597610,Tokyo-fd2e,-28,36,Normal
2026-02-13 21:58:03.597610,Tokyo-fd2e,35,75,Normal
2026-02-13 21:58:04.597610,Tokyo-fd2e,41,20,Normal
2026-02-13 21:58:05.597610,Tokyo-fd2e,17,100,Normal
2026-02-13 21:58:06.597610,Tokyo-fd2e,-18,92,Normal
2026-02-13 21:58:07.597610,Tokyo-fd2e,-7,54,Normal
2026-02-13 21:58:08.597610,Tokyo-fd2e,14,54,Normal
2026-02-13 21:58:09.597610,Tokyo-fd2e,48,24,Normal
2026-02-13 21:58:10.597610,Tokyo-fd2e,22,85,Normal
2026-02-13 21:58:11.597610,Tokyo-fd2e,44,85,Normal
2026-02-13 21:58:12.597610,Tokyo-fd2e,13,47,Normal
2026-02-13 21:58:13.597610,Tokyo-fd2e,-28,90,Normal
2026-02-13 21:58:14.597610,Tokyo-fd2e,-22,9,Normal
2026-02-13 21:58:15.597610,Tokyo-fd2e,-5,75,Normal
2026-02-13 21:58:16.597610,Tokyo-fd2e,9,32,Normal
2026-02-13 21:58:17.597610,Tokyo-fd2e,4,10,Normal
2026-02-13 21:58:18.597610,Tokyo-fd2e,49,8,Normal
2026-02-13 21:58:19.597610,Tokyo-fd2e,-3,52,Normal
2026-02-13 21:58:20.597610,Tokyo-fd2e,-11,54,Normal
2026-02-13 21:58:21.597610,Tokyo-fd2e,-18,71,Normal
2026-02-13 21:58:22.597610,Tokyo-fd2e,-7,64,Normal
2026-02-13 21:58:23.597610,Tokyo-fd2e,38,8,Normal
2026-02-13 21:58:24.597610,Tokyo-fd2e,-5,6,Normal
2026-02-13 21:58:25.597610,Tokyo-fd2e,-3,11,Normal
2026-02-13 21:58:26.597610,Tokyo-fd2e,-18,67,Normal
2026-02-13 21:58:27.597610,Tokyo-fd2e,36,39,Normal
2026-02-13 21:58:28.597610,Tokyo-fd2e,42,33,Normal
2026-02-13 21:58:29.597610,Tokyo-fd2e,-11,5,Normal
2026-02-13 21:58:30.597610,Tokyo-fd2e,34,94,Normal
2026-02-13 21:58:31.597610,Tokyo-fd2e,-18,1,Normal
2026-02-13 21:58:32.597610,Tokyo-fd2e,32,76,Normal
2026-02-13 21:58:33.597610,Tokyo-fd2e,6,86,Normal
2026-02-13 21:58:34.597610,Tokyo-fd2e,48,52,Normal
2026-02-13 21:58:35.597610,Tokyo-fd2e,-20,40,Normal
2026-02-13 21:58:36.597610,Tokyo-fd2e,33,59,Normal
2026-02-13 21:58:37.597610,Tokyo-fd2e,29,72,Normal
2026-02-13 21:58:38.597610,Tokyo-fd2e,-21,11,Normal
2026-02-13 21:58:39.597610,Tokyo-fd2e,46,43,Normal
2026-02-13 21:58:40.597610,Tokyo-fd2e,-5,32,Normal
2026-02-13 21:58:41.597610,Tokyo-fd2e,35,54,Normal
2026-02-13 21:58:42.597610,Tokyo-fd2e,17,87,Normal
2026-02-13 21:58:43.597610,Tokyo-fd2e,5,86,Normal
2026-02-13 21:58:44.597610,Tokyo-fd2e,20,32,Normal
2026-02-13 21:58:45.597610,Tokyo-fd2e,32,56,Normal
2026-02-13 21:58:46.597610,Tokyo-fd2e,-26,50,Normal
2026-02-13 21:58:47.597610,Tokyo-fd2e,5,49,Normal
2026-02-13 21:58:48.597610,Tokyo-fd2e,-11,46,Normal
2026-02-13 21:58:49.597610,Tokyo-fd2e,31,56,Normal
2026-02-13 21:58:50.597610,Tokyo-fd2e,-7,0,Normal
2026-02-13 21:58:51.597610,Tokyo-fd2e,-16,55,Normal
2026-02-13 21:58:52.597610,Tokyo-fd2e,33,58,Normal
2026-02-13 21:58:53.597610,Tokyo-fd2e,12,24,Normal
2026-02-13 21:58:54.597610,Tokyo-fd2e,18,30,Normal
2026-02-13 21:58:55.597610,Tokyo-fd2e,27,59,Normal
2026-02-13 21:58:56.597610,Tokyo-fd2e,12,1,Normal
2026-02-13 21:58:57.597610,Tokyo-fd2e,10,30,Normal
2026-02-13 21:58:58.597610,Tokyo-fd2e,4,30,Normal
2026-02-13 21:58:59.597610,Tokyo-fd2e,39,33,Normal
2026-02-13 21:59:00.597610,Tokyo-fd2e,4,3,Normal
2026-02-13 21:59:01.597610,Tokyo-fd2e,4,72,Normal
2026-02-13 21:59:02.597610,Tokyo-fd2e,6,100,Normal
2026-02-13 21:59:03.597610,Tokyo-fd2e,17,4,Normal
2026-02-13 21:59:04.597610,Tokyo-fd2e,31,73,Normal
2026-02-13 21:59:05.597610,Tokyo-fd2e,-9,7,Normal
2026-02-13 21:59:06.597610,Tokyo-fd2e,35,88,Normal
2026-02-13 21:59:07.597610,Tokyo-fd2e,-2,98,Normal
2026-02-13 21:59:08.597610,Tokyo-fd2e,-19,34,Normal
2026-02-13 21:59:09.597610,Tokyo-fd2e,-20,76,Normal
2026-02-13 21:59:10.597610,Tokyo-fd2e,-25,26,Normal
2026-02-13 21:59:11.597610,Tokyo-fd2e,19,54,Normal
2026-02-13 21:59:12.597610,Tokyo-fd2e,46,5,Normal
2026-02-13 21:59:13.597610,Tokyo-fd2e,40,18,Normal
2026-02-13 21:59:14.597610,Tokyo-fd2e,-9,84,Normal
2026-02-13 21:59:15.597610,Tokyo-fd2e,30,26,Normal
2026-02-13 21:59:16.597610,Tokyo-fd2e,-22,27,Normal
2026-02-13 21:59:17.597610,Tokyo-fd2e,-18,36,Normal
2026-02-13 21:59:18.597610,Tokyo-fd2e,37,8,Normal
2026-02-13 21:59:19.597610,Tokyo-fd2e,-18,93,Normal
2026-02-13 21:59:20.597610,Tokyo-fd2e,-14,97,Normal
2026-02-13 21:59:21.597610,Tokyo-fd2e,-8,1,Normal
2026-02-13 21:59:22.597610,Tokyo-fd2e,-3,74,Normal
2026-02-13 21:59:23.597610,Tokyo-fd2e,-29,70,Normal
2026-02-13 21:59:24.597610,Tokyo-fd2e,-16,36,Normal
2026-02-13 21:59:25.597610,Tokyo-fd2e,-8,12,Normal
2026-02-13 21:59:26.597610,Tokyo-fd2e,42,43,Normal
2026-02-13 21:59:27.597610,Tokyo-fd2e,-15,19,Normal
2026-02-13 21:59:28.597610,Tokyo-fd2e,-12,69,Normal
2026-02-13 21:59:29.597610,Tokyo-fd2e,25,67,Normal
2026-02-13 21:59:30.597610,Tokyo-fd2e,30,44,Normal
2026-02-13 21:59:31.597610,Tokyo-fd2e,38,70,Normal
2026-02-13 21:59:32.597610,Tokyo-fd2e,34,9,Normal
2026-02-13 21:59:33.597610,Tokyo-fd2e,10,77,Normal
2026-02-13 21:59:34.597610,Tokyo-fd2e,44,85,Normal
2026-02-13 21:59:35.597610,Tokyo-fd2e,-3,39,Normal
2026-02-13 21:59:36.597610,Tokyo-fd2e,42,99,Normal
2026-02-13 21:59:37.597610,Tokyo-fd2e,48,68,Normal
2026-02-13 21:59:38.597610,Tokyo-fd2e,31,99,Normal
2026-02-13 21:59:39.597610,Tokyo-fd2e,40,37,Normal
2026-02-13 21:59:40.597610,Tokyo-fd2e,43,62,Normal
2026-02-13 21:59:41.597610,Tokyo-fd2e,-2,41,Normal
2026-02-13 21:59:42.597610,Tokyo-fd2e,-29,56,Normal
2026-02-13 21:59:43.597610,Tokyo-fd2e,36,40,Normal
2026-02-13 21:59:44.597610,Tokyo-fd2e,-13,92,Normal
2026-02-13 21:59:45.597610,Tokyo-fd2e,8,66,Normal
